city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,סביוני ים,21,0,144,2024,2000000,10421-497-12,דירה בבית,5,13889
קרית ים,סביוני ים,22,צאלון 23,109.9,2024,1845000,10421-424-51,דירה בבית,5,16788
קרית ים,סביוני ים,23,דולב 3,118.7,2024,1870000,10421-455-7,דירה בבית,5,15754
קרית ים,סביוני ים,24,אילנות 11,109.9,2024,1920000,10421-422-21,דירה בבית,4.5,17470
קרית ים,סביוני ים,25,אגוזים 8,98.1,2024,1580000,10421-459-8,דירה בבית,4,16106
קרית ים,סביוני ים,26,ערמונים 61,164.18,2024,3100000,10421-138-9,דירה בבית,5,18882
קרית ים,סביוני ים,27,0,178,2024,2300000,10421-497-13,דירה בבית,6,12921
קרית ים,סביוני ים,29,אילנות 7,115,2024,1930000,10421-421-23,דירה בבית,5,16783
קרית ים,סביוני ים,30,0,177,2024,2400000,10421-497-14,דירה בבית,6,13559
קרית ים,סביוני ים,31,גלעד 1,73,2024,1350000,10421-210-21,דירה בבית,4,18493
קרית ים,סביוני ים,32,שקמים 7,157.72,2024,1525000,10421-295-4,קוטג' דו משפחתי,5,9669
קרית ים,סביוני ים,34,0,143,2024,2020000,10421-497-15,דירה בבית,5,14126
קרית ים,סביוני ים,35,אגוזים 8,97.1,2024,1720000,10421-459-20,דירה בבית,4,17714
קרית ים,סביוני ים,36,0,177,2024,2275000,10421-497-16,דירה בבית,6,12853
קרית ים,סביוני ים,37,דולב 3,118.7,2024,1875000,10421-455-8,דירה בבית,5,15796
קרית ים,סביוני ים,38,אגוזים 7,98.4,2024,1650000,10421-450-8,דירה בבית,5,16768
קרית ים,סביוני ים,39,0,122,2024,1970000,10421-497-17,דירה בבית,4,16148
קרית ים,סביוני ים,40,גלעד 3,91,2024,1750000,10421-211-19,דירה בבית,4,19231
קרית ים,סביוני ים,41,צאלון 23,98.3,2024,1780000,10421-424-42,דירה בבית,4,18108
קרית ים,סביוני ים,42,צאלון 37,156.9,2024,3250000,10421-147-4,דירה בבית,6,20714
קרית ים,סביוני ים,43,דולב 2,98.4,2024,1650000,10421-438-5,דירה בבית,4,16768
קרית ים,סביוני ים,44,צאלון 23,98.3,2024,1730000,10421-424-30,דירה בבית,4,17599
