city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,נווה מגן,273,גורדון 56,180,2015,3700000,6552-45-1,דירה בבית,6,20556
רמת השרון,נווה מגן,274,הרמון 29,89.55,2015,4399000,6333-100-1,קוטג' דו משפחתי,3,49123
רמת השרון,נווה מגן,275,רמז 6,64,2015,1500000,6551-251-14,דירה בבית,3,23438
רמת השרון,נווה מגן,276,גורדון 32,124,2015,3600000,6552-85-0,קוטג' דו משפחתי,4,29032
רמת השרון,נווה מגן,277,הרמון 64,89.55,2015,1954000,6333-110-1,קוטג' דו משפחתי,6,21820
רמת השרון,נווה מגן,278,יגיע כפיים 1,148.4,2015,5200000,6794-92-3,קוטג' חד משפחתי,5,35040
רמת השרון,נווה מגן,280,הדגנית 4,204,2015,5595000,6552-177-2,קוטג' דו משפחתי,5,27426
רמת השרון,נווה מגן,281,יצחק שדה 3,140,2015,4100000,6552-169-1,קוטג' דו משפחתי,5,29286
רמת השרון,נווה מגן,282,שבטי ישראל 53,75.5,2015,3750000,6334-149-2,קוטג' דו משפחתי,4,49669
רמת השרון,נווה מגן,283,בלפור 11,54.27,2015,1300000,6334-129-6,דירה בבית,3,23954
רמת השרון,נווה מגן,284,יצחק שדה 69,330,2015,8695000,6334-160-1,קוטג' דו משפחתי,6,26348
רמת השרון,נווה מגן,287,יצחק שדה 67,330,2015,8712000,6334-160-2,קוטג' דו משפחתי,7,26400
רמת השרון,נווה מגן,289,הציפורן 6,350,2015,3899000,6552-172-2,קוטג' דו משפחתי,6,11140
