מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
40,שומרון 4,113.1,2024,1650000,17733-16-1,דירה בבית,4,14589
42,עצמון 20,35.9,2024,600000,17735-60-71,דירה בבית,2,16713
43,קישון 17,281,2024,2200000,17732-26-1,דירה בבית,6,7829
44,מירון 4,78.3,2024,1050000,17734-18-22,דירה בבית,3,13410
45,חרמון 9,59.2,2024,860000,17738-16-24,דירה בבית,3,14527
48,יודפת 16,38.2,2024,715000,17734-53-9,דירה בבית,2,18717
49,שומרון 3,40.8,2024,600000,17733-5-3,דירה בבית,3,14706
50,ארבל 4,40.8,2024,585000,17731-33-12,דירה בבית,3,14338
51,רימון 3,46,2024,770000,17741-7-11,דירה בבית,3,16739
52,הגיא 19,47.7,2024,710000,17731-19-8,דירה בבית,3,14885
53,רימון 5,59,2024,850000,17741-5-2,דירה בבית,3,14407
54,ארבל 19,54.38,2024,670000,17731-3-23,דירה בבית,3,12321
55,רימון 9,46.5,2024,750000,17741-58-12,דירה בבית,3,16129
56,ציפורי 2,40.8,2024,620000,17734-8-4,דירה בבית,3,15196
57,עצמון 16,45.4,2024,340000,17733-7-23,דירה בבית,3,7489
58,מנחם אריאב 81,53.07,2024,1050000,17732-18-5,דירה בבית,3,19785
59,גולן 15,53.1,2024,200000,17731-24-48,דירה בבית,3,3766
60,מנחם אריאב 22,44,2024,690000,17733-22-6,דירה בבית,3,15682
61,חרמון 1,70,2024,400000,17738-78-31,דירה בבית,2,5714
62,נרקיסים 6,57.2,2024,1050000,17736-4-9,דירה בבית,3,18357
63,חרמון 1,135,2024,1600000,17738-78-30,דירה בבית,1,11852
64,רימון 7,39.7,2024,650000,17741-60-15,דירה בבית,2,16373
67,מנחם אריאב 63,89.9,2024,1910000,17735-13-1,דירה בבית,5,21246
68,קישון 4,97,2024,1250000,17732-59-4,דירה בבית,5,12887
70,ארבל 4,40.8,2024,720000,17731-33-13,דירה בבית,3,17647
71,יודפת 27,36.5,2024,632000,17734-4-10,דירה בבית,2,17315
72,0,110,2024,2050000,17743-18-6,דירה בבית,5,18636
74,קישון 9,105,2024,1875000,17732-72-1,דירה בבית,4,17857
75,ארבל 12,40.8,2024,690000,17731-37-15,דירה בבית,3,16912
77,שומרון 6,82.2,2024,1680000,17733-11-1,דירת גן,4,20438
78,מנחם אריאב 32,39.8,2024,710000,17733-27-8,דירה בבית,3,17839
79,מנחם אריאב 43,41.1,2024,900000,17735-3-5,דירה בבית,3,21898
80,מנחם אריאב 45,41.1,2024,975000,17735-4-4,דירה בבית,2,23723
81,קישון 13,117.2,2024,2425000,17732-76-2,דירה בבית,4,20691
82,עצמון 16,45.4,2024,610000,17733-7-91,דירה בבית,3,13436
83,רימון 5,59.29,2024,880000,17741-5-34,דירה בבית,3,14842
84,חרמון 19,80,2024,900000,17738-65-25,דירה בבית,4,11250
85,גולן 9,39.8,2024,850000,17731-21-8,דירה בבית,2,21357
86,הצבר 22,46.5,2024,640000,17733-30-5,דירה בבית,3,13763
87,חרמון 1,75,2024,550000,17738-78-29,דירה בבית,3,7333
88,חרמון 1,75,2024,500000,17738-78-28,דירה בבית,3,6667
89,רימון 7,30.9,2024,460000,17741-60-24,דירה בבית,2,14887
90,עצמון 6,95.6,2024,1270000,17736-43-2,דירה בבית,4,13285
92,מנחם אריאב 34,39.8,2024,650000,17735-26-21,דירה בבית,3,16332
93,קישון 2,105,2024,1400000,17732-60-1,דירה בבית,5,13333
95,ארבל 15,45.99,2024,216000,17731-5-11,דירה בבית,2,4697
97,שומרון 3,40.8,2024,770000,17733-5-8,דירה בבית,3,18873
98,חרמון 11,51.1,2024,770000,17738-17-22,דירה בבית,3,15068
99,גולן 7,40.5,2024,700000,17731-9-39,דירה בבית,3,17284
100,מנחם אריאב 7,51,2024,910000,17741-12-18,דירה בבית,3,17843
101,שומרון 3,40.8,2024,510000,17733-5-6,דירה בבית,3,12500
102,רימון 11,49.5,2024,500000,17741-56-21,דירה בבית,3,10101
103,שומרון 5,40.8,2024,750000,17733-6-2,דירה בבית,3,18382
104,כרמל 10,109,2024,1600000,16537-14-7,דירה בבית,5,14679
105,חרמון 7,70.5,2024,650000,17738-15-23,דירה בבית,3,9220
106,רימון 7,40.5,2024,650000,17741-60-56,דירה בבית,2,16049
107,חרמון 23,85.6,2024,985000,17734-109-9,דירה בבית,3.5,11507
109,יודפת 24,36.6,2024,648000,17734-57-4,דירה בבית,2,17705
110,מנחם אריאב 13,58.2,2024,510000,17743-36-30,דירה בבית,3,8763
111,חרמון 1,75,2024,770000,17738-78-27,דירה בבית,3,10267
112,מנחם אריאב 40,46,2024,730000,17735-23-1,דירה בבית,3,15870
113,מנחם אריאב 38,39.8,2024,595000,17735-24-30,דירה בבית,2.5,14950
114,ציפורי 3,42,2024,525000,17734-24-13,דירה בבית,3,12500
115,רימון 11,46.5,2024,630000,17741-56-10,דירה בבית,3,13548
117,חרמון 15,63.3,2024,1090000,17738-67-16,דירה בבית,3,17220
118,מנחם אריאב 56,48.6,2024,250000,17732-67-5,דירה בבית,3,5144
119,0,113.6,2024,1825000,17743-16-9,דירה בבית,4,16065
120,מנחם אריאב 54,48.6,2024,860000,17732-66-6,דירה בבית,3,17695
121,חרמון 11,59.2,2024,900000,17738-17-8,דירה בבית,3,15203
122,מנחם אריאב 40,46,2024,570000,17735-23-11,דירה בבית,3,12391
124,גולן 5,40.5,2024,580000,17731-8-1,דירה בבית,3,14321
125,ארבל 17,45.43,2024,490000,17731-4-13,דירה בבית,2,10786
126,ארבל 10,40.8,2024,490000,17731-36-15,דירה בבית,3,12010
127,מגידו 34,33,2024,280000,16535-49-2,דירה בבית,3,8485
128,עצמון 9,40.8,2024,685000,17734-17-10,דירה בבית,3,16789
129,חרמון 23,86.5,2024,950000,17734-109-22,דירה בבית,3,10983
130,מנחם אריאב 46,39.8,2024,650000,17732-61-5,דירה בבית,2,16332
131,מנחם אריאב 55,125,2024,2000000,17735-9-5,דירה בבית,4,16000
132,יודפת 29,36.5,2024,250000,17734-3-15,דירה בבית,2,6849
133,גולן 12,40.2,2024,387000,17731-31-9,דירה בבית,2,9627
135,ארבל 2,40.8,2024,600000,17731-32-15,דירה בבית,3,14706
136,יודפת 31,123.2,2024,1520000,17731-81-45,דירה בבית,5,12338
137,מנחם אריאב 32,39.8,2024,600000,17733-27-30,דירה בבית,3,15075
138,יודפת 27,36.5,2024,550000,17734-4-12,דירה בבית,2,15068
139,עצמון 20,68.07,2024,770000,17735-60-19,דירה בבית,3,11312
140,חרמון 1,75,2024,720000,17738-78-26,דירה בבית,3,9600
142,מנחם אריאב 36,49.3,2024,665000,17735-25-4,דירה בבית,3,13489
143,ארבל 8,40.8,2024,550000,17731-35-1,דירה בבית,3,13480
144,חרמון 19,80.7,2024,925000,17738-65-20,דירה בבית,4,11462
145,יודפת 9,39,2024,570000,17734-37-22,דירה בבית,2,14615
146,מנחם אריאב 50,48.6,2024,900000,17732-64-1,דירה בבית,3,18519
147,ארבל 2,40.8,2024,685000,17731-32-12,דירה בבית,3,16789
148,מנחם אריאב 9,35,2024,430000,17741-10-18,דירה בבית,2,12286
149,יודפת 29,36.5,2024,550000,17734-3-17,דירה בבית,2,15068
150,ציפורי 3,42,2024,600000,17734-24-1,דירה בבית,3,14286
151,רימון 11,48,2024,300000,17741-56-9,דירה בבית,3,6250
152,חרמון 1,70,2024,700000,17738-78-25,דירה בבית,3,10000
153,ארבל 13,53,2024,700000,17731-2-36,דירה בבית,3,13208
154,רימון 9,47.1,2024,300000,17741-58-5,דירה בבית,2,6369
155,כרמל 10,72.8,2024,1280000,16537-12-1,דירה בבית,4,17582
156,מנחם אריאב 48,53,2024,450000,17732-63-9,דירה בבית,3,8491
157,יודפת 28,36.6,2024,400000,17731-42-3,דירה בבית,2,10929
158,נרקיסים 1,40.8,2024,645000,17738-22-2,דירה בבית,3,15809
159,חרמון 5,59.2,2024,650000,17738-14-20,דירה בבית,3,10980
160,0,120,2024,1800000,16537-25-1,דירה בבית,4,15000
161,קישון 12,39.6,2024,510000,17732-44-1,דירה בבית,2,12879
