city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות יצחק רבין,204,נילי 1,120,2021,1220000,1881-47-153,דירה בבית,4,10167
שדרות,נאות יצחק רבין,205,אמבר 1,100,2021,1240000,1881-14-380,דירה בבית,4,12400
שדרות,נאות יצחק רבין,206,נילי 1,84,2021,760000,1881-47-133,דירה בבית,3,9048
שדרות,נאות יצחק רבין,207,מבצע יונתן 13,134,2021,1330000,1881-14-379,דירה בבית,5,9925
שדרות,נאות יצחק רבין,208,אמבר 1,104,2021,1250000,1881-14-505,דירה בבית,4,12019
שדרות,נאות יצחק רבין,209,העלייה 1,144,2021,1125000,1881-69-17,דירה בבית,5,7813
שדרות,נאות יצחק רבין,211,הנציב 1,97,2021,1120000,1881-37-127,דירה בבית,3,11546
שדרות,נאות יצחק רבין,212,כצנלסון 1,85,2021,900000,1881-15-24,דירה בבית,4,10588
שדרות,נאות יצחק רבין,214,כצנלסון 1,88,2021,745000,1881-15-23,דירה בבית,3,8466
שדרות,נאות יצחק רבין,215,אמבר 1,140,2021,1330000,1881-14-378,קוטג' חד משפחתי,5,9500
שדרות,נאות יצחק רבין,216,אמבר 1,110,2021,1125000,1881-14-507,דירה בבית,4,10227
שדרות,נאות יצחק רבין,217,נילי 1,177,2021,1560000,1881-47-154,דירה בבית,5,8814
שדרות,נאות יצחק רבין,218,אמבר 1,91,2021,750000,1881-14-376,דירה בבית,3,8242
שדרות,נאות יצחק רבין,219,העלייה 1,120,2021,800000,1881-69-7,דירה בבית,5,6667
שדרות,נאות יצחק רבין,220,אמבר 1,110,2021,1130000,1881-14-508,דירה בבית,4,10273
שדרות,נאות יצחק רבין,221,אמבר 1,105,2021,1180000,1881-14-375,דירה בבית,4,11238
שדרות,נאות יצחק רבין,222,העלייה 1,110,2021,1020000,1881-69-18,דירה בבית,4,9273
שדרות,נאות יצחק רבין,223,כצנלסון 1,81,2021,800000,1881-15-55,דירה בבית,3,9877
שדרות,נאות יצחק רבין,224,אמבר 1,131,2021,1370000,1881-14-374,דירה בבית,5,10458
שדרות,נאות יצחק רבין,225,כצנלסון 1,75,2021,790000,1881-15-56,דירה בבית,3,10533
שדרות,נאות יצחק רבין,226,העלייה 1,100,2021,1140000,1881-69-19,דירה בבית,4,11400
שדרות,נאות יצחק רבין,229,הנציב 1,91,2021,1040000,1881-37-129,דירה בבית,3,11429
שדרות,נאות יצחק רבין,231,כצנלסון 7,85,2021,1060000,1881-23-43,דירה בבית,4,12471
שדרות,נאות יצחק רבין,232,הנציב 1,120,2021,1110000,1881-37-107,דירה בבית,4,9250
שדרות,נאות יצחק רבין,234,אמבר 1,108,2021,1010000,1881-14-371,דירה בבית,4,9352
שדרות,נאות יצחק רבין,235,אמבר 1,130,2021,1000000,1881-14-511,דירה בבית,4,7692
שדרות,נאות יצחק רבין,236,כצנלסון 1,93,2021,827000,1881-15-57,דירה בבית,4,8892
שדרות,נאות יצחק רבין,237,העלייה 1,100,2021,1185000,1881-69-20,דירה בבית,4,11850
שדרות,נאות יצחק רבין,239,אמבר 1,191,2021,1480000,1881-14-370,דירה בבית,5,7749
שדרות,נאות יצחק רבין,240,אמבר 1,105,2021,1150000,1881-14-369,דירה בבית,4,10952
שדרות,נאות יצחק רבין,241,הנציב 1,115,2021,1100000,1881-37-106,דירה בבית,6,9565
שדרות,נאות יצחק רבין,242,אמבר 1,166,2021,1125000,1881-14-513,דירה בבית,5,6777
שדרות,נאות יצחק רבין,243,אמבר 1,95,2021,1300000,1881-14-368,דירה בבית,5,13684
שדרות,נאות יצחק רבין,244,כצנלסון 1,82,2021,1102000,1881-15-22,דירה בבית,5,13439
שדרות,נאות יצחק רבין,245,דגניה 1,162,2021,1250000,1881-14-514,דירה בבית,5,7716
שדרות,נאות יצחק רבין,246,נילי 1,112,2021,895000,1881-47-132,דירה בבית,4,7991
שדרות,נאות יצחק רבין,247,אמבר 1,100,2021,1120000,1881-14-515,דירה בבית,4,11200
שדרות,נאות יצחק רבין,248,אמבר 1,137,2021,1450000,1881-14-516,קוטג' דו משפחתי,5,10584
שדרות,נאות יצחק רבין,249,דגניה 29,105,2021,1060000,1881-14-367,דירה בבית,4,10095
שדרות,נאות יצחק רבין,250,אמבר 1,95,2021,840000,1881-14-517,דירה בבית,4,8842
שדרות,נאות יצחק רבין,251,דגניה 5,89,2021,710000,1881-14-366,דירה בבית,3,7978
שדרות,נאות יצחק רבין,252,מקווה ישראל 16,110,2021,905000,1881-14-365,דירה בבית,3,8227
שדרות,נאות יצחק רבין,253,אמבר 1,132,2021,1170000,1881-14-518,דירה בבית,5,8864
שדרות,נאות יצחק רבין,254,דגניה 35,84,2021,707000,1881-14-364,דירה בבית,3,8417
שדרות,נאות יצחק רבין,255,אמבר 2,129,2021,1123000,1881-23-44,דירה בבית,5,8705
שדרות,נאות יצחק רבין,256,אמבר 1,75,2021,640000,1881-14-362,דירה בבית,3,8533
שדרות,נאות יצחק רבין,257,אמבר 2,128,2021,1065000,1881-23-45,דירה בבית,4,8320
שדרות,נאות יצחק רבין,258,נילי 1,70,2021,705000,1881-47-155,דירה בבית,4,10071
שדרות,נאות יצחק רבין,259,אמבר 1,200,2021,2600000,1881-14-361,קוטג' חד משפחתי,5,13000
שדרות,נאות יצחק רבין,260,כצנלסון 1,85,2021,790000,1881-15-59,דירה בבית,4,9294
שדרות,נאות יצחק רבין,261,הנציב 1,100,2021,1050000,1881-37-131,דירה בבית,4,10500
שדרות,נאות יצחק רבין,263,אמבר 1,120,2021,1050000,1881-14-520,דירה בבית,4,8750
שדרות,נאות יצחק רבין,264,האלונים 1,103,2021,1030000,1881-39-38,דירה בבית,4,10000
שדרות,נאות יצחק רבין,265,אמבר 1,116,2021,1215000,1881-14-358,דירה בבית,4,10474
שדרות,נאות יצחק רבין,266,כצנלסון 1,100,2021,1060000,1881-15-21,דירה בבית,3,10600
שדרות,נאות יצחק רבין,267,אמבר 1,127,2021,1405000,1881-14-521,קוטג' דו משפחתי,5,11063
שדרות,נאות יצחק רבין,268,כצנלסון 1,125,2021,1048000,1881-15-20,דירה בבית,4,8384
שדרות,נאות יצחק רבין,269,אמבר 1,100,2021,850000,1881-14-522,דירה בבית,4,8500
שדרות,נאות יצחק רבין,270,אמבר 1,150,2021,1600000,1881-14-523,קוטג' דו משפחתי,5,10667
שדרות,נאות יצחק רבין,271,אמבר 1,102,2021,1020000,1881-14-524,דירה בבית,4,10000
שדרות,נאות יצחק רבין,272,אמבר 2,105,2021,1035000,1881-23-47,דירה בבית,4,9857
שדרות,נאות יצחק רבין,273,אמבר 1,100,2021,1075000,1881-14-525,דירה בבית,4,10750
שדרות,נאות יצחק רבין,274,כצנלסון 1,117,2021,1018000,1881-15-19,דירה בבית,4,8701
שדרות,נאות יצחק רבין,275,אמבר 1,130,2021,1050000,1881-14-526,דירה בבית,4,8077
שדרות,נאות יצחק רבין,276,העלייה 1,110,2021,1400000,1881-69-21,דירה בבית,4,12727
שדרות,נאות יצחק רבין,277,אמבר 1,87,2021,710000,1881-14-357,דירה בבית,4,8161
שדרות,נאות יצחק רבין,278,אמבר 1,108,2021,1070000,1881-14-527,דירה בבית,4,9907
שדרות,נאות יצחק רבין,279,אמבר 1,129,2021,1200000,1881-14-528,קוטג' דו משפחתי,5,9302
שדרות,נאות יצחק רבין,280,אמבר 1,106,2021,1045000,1881-14-529,דירה בבית,3,9858
שדרות,נאות יצחק רבין,281,הנציב 1,90,2021,1070000,1881-37-132,דירה בבית,4,11889
שדרות,נאות יצחק רבין,282,כצנלסון 1,108,2021,1075000,1881-15-60,דירה בבית,4,9954
