city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,נווה יעקב,215,ירושלים,נווה יעקב,אוצר הגאונים 9,105,2024,2485000,30649-85-5,דירה בבית,4,23667
ירושלים,נווה יעקב,216,ירושלים,נווה יעקב,0,90,2024,2480000,30643-41-28,דירה בבית,4,27556
ירושלים,נווה יעקב,217,ירושלים,נווה יעקב,0,121,2024,2856000,30645-79-14,דירה בבית,5,23603
ירושלים,נווה יעקב,219,ירושלים,נווה יעקב,נווה יעקב 24,82,2024,2450000,30642-92-33,דירה בבית,4,29878
ירושלים,נווה יעקב,220,ירושלים,נווה יעקב,משה סנה 11,60.8,2024,1875000,30648-3-29,דירה בבית,3,30839
ירושלים,נווה יעקב,221,ירושלים,נווה יעקב,אדמונד פלג 8,58.2,2024,1900000,30644-24-6,דירה בבית,3,32646
ירושלים,נווה יעקב,222,ירושלים,נווה יעקב,פאול פרנקל 5,83.1,2024,2345000,30644-22-5,דירה בבית,4,28219
ירושלים,נווה יעקב,223,ירושלים,נווה יעקב,0,108,2024,2550000,30643-41-29,דירה בבית,4,23611
ירושלים,נווה יעקב,224,ירושלים,נווה יעקב,מעגלות הרב פרדס 37,64.3,2024,1313000,30644-40-39,דירה בבית,3,20420
ירושלים,נווה יעקב,225,ירושלים,נווה יעקב,0,108,2024,2850000,30643-41-31,דירה בבית,5,26389
ירושלים,נווה יעקב,226,ירושלים,נווה יעקב,0,108,2024,2800000,30643-41-32,דירה בבית,5,25926
ירושלים,נווה יעקב,227,ירושלים,נווה יעקב,אבא אחימאיר 9,70.4,2024,2375000,30642-20-1,דירה בבית,3,33736
ירושלים,נווה יעקב,228,ירושלים,נווה יעקב,נחום שאדיקר 6,67,2024,2200000,30649-54-5,דירה בבית,3,32836
ירושלים,נווה יעקב,229,ירושלים,נווה יעקב,ברוך צוקרמן 10,57.1,2024,1760000,30647-10-18,דירה בבית,3,30823
ירושלים,נווה יעקב,230,ירושלים,נווה יעקב,הרב זווין 43,100,2024,3300000,30649-50-7,דירה בבית,5,33000
ירושלים,נווה יעקב,231,ירושלים,נווה יעקב,הרב צדקה חוצ'ין 13,64.5,2024,2090000,30645-70-24,דירה בבית,3,32403
ירושלים,נווה יעקב,232,ירושלים,נווה יעקב,0,108,2024,2730000,30643-41-33,דירה בבית,5,25278
ירושלים,נווה יעקב,233,ירושלים,נווה יעקב,נווה יעקב 46,59.6,2024,2300000,30643-5-14,דירה בבית,3,38591
ירושלים,נווה יעקב,234,ירושלים,נווה יעקב,0,72,2024,2054000,30645-79-15,דירה בבית,3,28528
ירושלים,נווה יעקב,235,ירושלים,נווה יעקב,הרב פניז'ל 14,66.7,2024,1920000,30647-6-10,דירה בבית,3,28786
ירושלים,נווה יעקב,236,ירושלים,נווה יעקב,נווה יעקב 66,58.1,2024,2100000,30645-4-13,דירה בבית,3,36145
ירושלים,נווה יעקב,237,ירושלים,נווה יעקב,משה סנה 1,104,2024,2350000,30648-4-13,דירה בבית,5,22596
ירושלים,נווה יעקב,238,ירושלים,נווה יעקב,שירת חנה 5,61.2,2024,1920000,30646-2-14,דירה בבית,3,31373
ירושלים,נווה יעקב,239,ירושלים,נווה יעקב,0,90,2024,2441000,30643-41-34,דירה בבית,4,27122
ירושלים,נווה יעקב,241,ירושלים,נווה יעקב,0,108,2024,2773000,30643-41-35,דירה בבית,5,25676
ירושלים,נווה יעקב,242,ירושלים,נווה יעקב,מעגלות הרב פרדס 51,60.2,2024,1830000,30644-32-27,דירה בבית,3,30399
ירושלים,נווה יעקב,243,ירושלים,נווה יעקב,נווה יעקב 48,68.3,2024,827000,30643-6-4,דירה בבית,4,12108
ירושלים,נווה יעקב,244,ירושלים,נווה יעקב,נחום שאדיקר 12,67,2024,2270000,30649-15-5,דירה בבית,3,33881
ירושלים,נווה יעקב,245,ירושלים,נווה יעקב,ברוך צוקרמן 4,69.5,2024,1905000,30647-8-30,דירה בבית,3,27410
ירושלים,נווה יעקב,246,ירושלים,נווה יעקב,0,72,2024,2086000,30645-79-16,דירה בבית,4,28972
ירושלים,נווה יעקב,247,ירושלים,נווה יעקב,דב בר יקר 1,61.6,2024,1980000,30644-18-30,דירה בבית,3,32143
ירושלים,נווה יעקב,248,ירושלים,נווה יעקב,אדמונד פלג 15,73.2,2024,2100000,30644-13-13,דירה בבית,4,28689
ירושלים,נווה יעקב,249,ירושלים,נווה יעקב,0,64,2024,1980000,30643-41-36,דירה בבית,3,30938
ירושלים,נווה יעקב,250,ירושלים,נווה יעקב,כף החיים 2,67.1,2024,2200000,30645-2-5,דירה בבית,4,32787
ירושלים,נווה יעקב,251,ירושלים,נווה יעקב,0,93,2024,2379000,30645-79-17,דירה בבית,4,25581
ירושלים,נווה יעקב,252,ירושלים,נווה יעקב,מעגלות הרב פרדס 49,60.6,2024,1795000,30644-33-25,דירה בבית,3,29620
ירושלים,נווה יעקב,253,ירושלים,נווה יעקב,כפר עברי 12,85,2024,2890000,30649-93-1,דירה בבית,4,34000
ירושלים,נווה יעקב,254,ירושלים,נווה יעקב,מעגלות הרב פרדס 29,77.3,2024,2115000,30647-14-13,דירה בבית,3,27361
ירושלים,נווה יעקב,255,ירושלים,נווה יעקב,0,122,2024,2376000,30645-79-19,דירה בבית,4,19475
ירושלים,נווה יעקב,256,ירושלים,נווה יעקב,ויקטור ויוליוס 16,73.2,2024,2220000,30644-25-24,דירה בבית,4,30328
ירושלים,נווה יעקב,257,ירושלים,נווה יעקב,0,88,2024,2107000,30645-79-21,דירה בבית,4,23943
ירושלים,נווה יעקב,258,ירושלים,נווה יעקב,0,93,2024,2347000,30645-79-22,דירה בבית,4,25237
ירושלים,נווה יעקב,260,ירושלים,נווה יעקב,0,108,2024,2780000,30643-41-37,דירה בבית,5,25741
ירושלים,נווה יעקב,261,ירושלים,נווה יעקב,אבא אחימאיר 6,79.4,2024,2355000,30642-4-5,דירה בבית,4,29660
ירושלים,נווה יעקב,262,ירושלים,נווה יעקב,נווה יעקב 1,54.9,2024,1750000,30648-11-19,דירה בבית,3,31876
ירושלים,נווה יעקב,263,ירושלים,נווה יעקב,הרב זווין 20,81.05,2024,2130000,30649-31-12,דירה בבית,3,26280
ירושלים,נווה יעקב,265,ירושלים,נווה יעקב,0,108,2024,2845000,30643-41-38,דירה בבית,5,26343
ירושלים,נווה יעקב,266,ירושלים,נווה יעקב,יצחק טבנקין 28,60.4,2024,1974000,30642-15-5,דירה בבית,3,32682
ירושלים,נווה יעקב,267,ירושלים,נווה יעקב,0,100,2024,2501000,30645-79-23,דירה בבית,4,25010
ירושלים,נווה יעקב,268,ירושלים,נווה יעקב,ויקטור ויוליוס 3,85.1,2024,2630000,30644-2-11,דירה בבית,4,30905
ירושלים,נווה יעקב,269,ירושלים,נווה יעקב,ברוך צוקרמן 4,59.5,2024,1925000,30647-8-10,דירה בבית,3,32353
ירושלים,נווה יעקב,270,ירושלים,נווה יעקב,אבא אחימאיר 208,60.3,2024,1920000,30642-19-26,דירה בבית,3,31841
ירושלים,נווה יעקב,271,ירושלים,נווה יעקב,0,113,2024,3006000,30645-79-24,דירה בבית,5,26602
ירושלים,נווה יעקב,272,ירושלים,נווה יעקב,משה סנה 1,68.7,2024,1850000,30648-4-44,דירה בבית,3,26929
ירושלים,נווה יעקב,273,ירושלים,נווה יעקב,אשר גולאק 14,58.1,2024,1850000,30645-11-7,דירה בבית,3,31842
ירושלים,נווה יעקב,274,ירושלים,נווה יעקב,מאיר בלבן 15,58.1,2024,750000,30645-12-2,דירה בבית,3,12909
ירושלים,נווה יעקב,275,ירושלים,נווה יעקב,משה סנה 9,44.8,2024,1470000,30648-3-38,דירה בבית,2,32813
ירושלים,נווה יעקב,276,ירושלים,נווה יעקב,דב בר יקר 1,57.6,2024,1850000,30644-18-41,דירה בבית,3,32118
ירושלים,נווה יעקב,277,ירושלים,נווה יעקב,הרב צדקה חוצ'ין 13,81.5,2024,1900000,30645-70-23,דירה בבית,4,23313
ירושלים,נווה יעקב,278,ירושלים,נווה יעקב,מעגלות הרב פרדס 53,60.6,2024,1013000,30644-31-9,דירה בבית,3,16716
ירושלים,נווה יעקב,279,ירושלים,נווה יעקב,מעגלות הרב פרדס 25,75,2024,2080000,30647-2-24,דירה בבית,3,27733
ירושלים,נווה יעקב,280,ירושלים,נווה יעקב,ברוך צוקרמן 10,57.1,2024,940000,30647-10-10,דירה בבית,3,16462
ירושלים,נווה יעקב,281,ירושלים,נווה יעקב,הרב פניז'ל 18,46,2024,404000,30647-6-41,דירה בבית,2,8783
ירושלים,נווה יעקב,282,ירושלים,נווה יעקב,נווה יעקב 33,55.9,2024,2050000,30642-8-29,דירה בבית,3,36673
ירושלים,נווה יעקב,283,ירושלים,נווה יעקב,מאיר בלבן 25,58.1,2024,2550000,30645-13-1,דירה בבית,3,43890
ירושלים,נווה יעקב,284,ירושלים,נווה יעקב,ראובן גמזון 11,29.3,2024,1200000,30646-7-44,דירה בבית,1.5,40956
ירושלים,נווה יעקב,285,ירושלים,נווה יעקב,0,91,2024,2355000,30643-41-39,דירה בבית,4,25879
ירושלים,נווה יעקב,286,ירושלים,נווה יעקב,נווה יעקב 50,68.3,2024,1008000,30643-7-4,דירה בבית,4,14758
ירושלים,נווה יעקב,287,ירושלים,נווה יעקב,הרב זווין 13,110,2024,3650000,30649-17-2,דירה בבית,5,33182
ירושלים,נווה יעקב,288,ירושלים,נווה יעקב,0,88,2024,2181000,30645-79-25,דירה בבית,4,24784
ירושלים,נווה יעקב,289,ירושלים,נווה יעקב,יצחק טבנקין 28,60.4,2024,2040000,30642-15-46,דירה בבית,3,33775
ירושלים,נווה יעקב,290,ירושלים,נווה יעקב,יצחק טבנקין 28,60.4,2024,2040000,30642-15-18,דירה בבית,3,33775
ירושלים,נווה יעקב,291,ירושלים,נווה יעקב,ברוך צוקרמן 14,59.3,2024,1907000,30647-12-11,דירה בבית,3,32159
ירושלים,נווה יעקב,292,ירושלים,נווה יעקב,0,70,2024,2020000,30643-41-40,דירה בבית,3,28857
ירושלים,נווה יעקב,293,ירושלים,נווה יעקב,0,93,2024,2168000,30645-79-26,דירה בבית,4,23312
ירושלים,נווה יעקב,294,ירושלים,נווה יעקב,לאה גולדברג 2,77.9,2024,2180000,30645-55-85,דירה בבית,4,27985
ירושלים,נווה יעקב,295,ירושלים,נווה יעקב,0,108,2024,2583000,30643-41-41,דירה בבית,4,23917
ירושלים,נווה יעקב,296,ירושלים,נווה יעקב,יצחק טבנקין 28,60.4,2024,2000000,30642-15-44,דירה בבית,3,33113
ירושלים,נווה יעקב,297,ירושלים,נווה יעקב,ויקטור ויוליוס 8,39.2,2024,1310000,30644-6-4,דירה בבית,1,33418
ירושלים,נווה יעקב,298,ירושלים,נווה יעקב,מעגלות הרב פרדס 36,63.2,2024,2040000,30644-20-8,דירה בבית,3,32278
ירושלים,נווה יעקב,299,ירושלים,נווה יעקב,אסטורה 124,79,2024,2390000,30644-57-48,דירת גן,3,30253
ירושלים,נווה יעקב,300,ירושלים,נווה יעקב,0,66,2023,1890000,30643-41-44,דירה בבית,3,28636
ירושלים,נווה יעקב,301,ירושלים,נווה יעקב,יצחק טבנקין 28,60.4,2023,1920000,30642-15-45,דירה בבית,3,31788
ירושלים,נווה יעקב,302,ירושלים,נווה יעקב,0,79,2023,2570000,30627-53-21,דירה בבית,3,32532
ירושלים,נווה יעקב,303,ירושלים,נווה יעקב,0,120,2023,3320000,30627-53-22,דירה בבית,5,27667
ירושלים,נווה יעקב,304,ירושלים,נווה יעקב,הרב צדקה חוצ'ין 13,81.5,2023,2020000,30645-70-27,דירה בבית,4,24785
ירושלים,נווה יעקב,305,ירושלים,נווה יעקב,0,62,2023,1643000,30645-79-27,דירה בבית,2,26500
ירושלים,נווה יעקב,307,ירושלים,נווה יעקב,0,101,2023,2206000,30645-79-28,דירה בבית,4,21842
ירושלים,נווה יעקב,308,ירושלים,נווה יעקב,נווה יעקב 24,47,2023,1319000,30642-92-43,דירה בבית,2,28064
ירושלים,נווה יעקב,309,ירושלים,נווה יעקב,מאיר בלבן 3,59.7,2023,1800000,30645-8-10,דירה בבית,3,30151
ירושלים,נווה יעקב,310,ירושלים,נווה יעקב,הרב פניז'ל 16,46,2023,562000,30647-6-16,דירה בבית,2,12217
ירושלים,נווה יעקב,311,ירושלים,נווה יעקב,אליעזר לבנה 2,85.3,2023,2890000,30644-7-3,דירה בבית,4,33880
ירושלים,נווה יעקב,312,ירושלים,נווה יעקב,0,67,2023,1653000,30645-79-30,דירה בבית,3,24672
ירושלים,נווה יעקב,313,ירושלים,נווה יעקב,0,108,2023,2737000,30643-41-45,דירה בבית,5,25343
ירושלים,נווה יעקב,314,ירושלים,נווה יעקב,0,88,2023,2157000,30645-79-31,דירה בבית,4,24511
ירושלים,נווה יעקב,315,ירושלים,נווה יעקב,0,100,2023,2900000,30627-53-23,דירה בבית,4,29000
ירושלים,נווה יעקב,316,ירושלים,נווה יעקב,הרב פניז'ל 18,45.6,2023,1520000,30647-6-55,דירה בבית,2,33333
ירושלים,נווה יעקב,317,ירושלים,נווה יעקב,נווה יעקב 24,74,2023,1899000,30642-92-30,דירה בבית,3,25662
ירושלים,נווה יעקב,319,ירושלים,נווה יעקב,0,145.5,2023,3200000,30586-263-12,דירה בבית,5,21993
ירושלים,נווה יעקב,320,ירושלים,נווה יעקב,ראובן גמזון 29,64.7,2023,2150000,30646-8-42,דירה בבית,3,33230
ירושלים,נווה יעקב,321,ירושלים,נווה יעקב,נווה יעקב 1,60.7,2023,1700000,30648-11-48,דירה בבית,3,28007
ירושלים,נווה יעקב,323,ירושלים,נווה יעקב,הרב צדקה חוצ'ין 15,81.5,2023,2475000,30645-72-5,דירה בבית,4,30368
ירושלים,נווה יעקב,324,ירושלים,נווה יעקב,הרב צדקה חוצ'ין 5,65.9,2023,1838300,30645-19-16,דירה בבית,3,27895
ירושלים,נווה יעקב,325,ירושלים,נווה יעקב,כפר עברי 21,116.9,2023,3150000,30649-5-9,דירה בבית,4,26946
ירושלים,נווה יעקב,326,ירושלים,נווה יעקב,נווה יעקב 21,125,2023,2650000,30642-41-1,דירה בבית,5,21200
ירושלים,נווה יעקב,327,ירושלים,נווה יעקב,שירת חנה 5,59.6,2023,2100000,30646-2-15,דירה בבית,3,35235
ירושלים,נווה יעקב,328,ירושלים,נווה יעקב,0,90,2023,2555000,30643-41-46,דירה בבית,4,28389
ירושלים,נווה יעקב,329,ירושלים,נווה יעקב,0,73,2023,1921000,30645-79-32,דירה בבית,3,26315
ירושלים,נווה יעקב,331,ירושלים,נווה יעקב,0,95,2023,2360000,30643-41-47,דירה בבית,4,24842
ירושלים,נווה יעקב,332,ירושלים,נווה יעקב,נווה יעקב 46,68.3,2023,2020000,30643-5-24,דירה בבית,4,29575
ירושלים,נווה יעקב,333,ירושלים,נווה יעקב,0,95,2023,2410000,30643-41-48,דירה בבית,4,25368
ירושלים,נווה יעקב,334,ירושלים,נווה יעקב,0,66,2023,1900000,30643-41-49,דירה בבית,3,28788
ירושלים,נווה יעקב,335,ירושלים,נווה יעקב,מעגלות הרב פרדס 32,58.1,2023,1900000,30645-28-33,דירה בבית,3,32702
ירושלים,נווה יעקב,336,ירושלים,נווה יעקב,אשר גולאק 9,59.2,2023,1890000,30645-24-4,דירה בבית,3,31926
ירושלים,נווה יעקב,337,ירושלים,נווה יעקב,מעגלות הרב פרדס 43,75,2023,2000000,30644-38-7,דירה בבית,3,26667
ירושלים,נווה יעקב,338,ירושלים,נווה יעקב,ויקטור ויוליוס 8,61.5,2023,2150000,30644-6-16,דירה בבית,3,34959
ירושלים,נווה יעקב,339,ירושלים,נווה יעקב,הרב פניז'ל 8,98.5,2023,1642000,30647-5-26,דירה בבית,5,16670
ירושלים,נווה יעקב,340,ירושלים,נווה יעקב,נחום שאדיקר 2,69,2023,2150000,30649-14-2,דירה בבית,4,31159
ירושלים,נווה יעקב,341,ירושלים,נווה יעקב,ראובן גמזון 11,32.2,2023,1400000,30646-7-2,דירה בבית,2,43478
ירושלים,נווה יעקב,342,ירושלים,נווה יעקב,מעגלות הרב פרדס 29,90.5,2023,2500000,30647-14-15,דירה בבית,4,27624
ירושלים,נווה יעקב,344,ירושלים,נווה יעקב,דב בר יקר 11,57.6,2023,1900000,30644-16-21,דירה בבית,3,32986
ירושלים,נווה יעקב,345,ירושלים,נווה יעקב,נווה יעקב 55,89,2023,2350000,30642-12-20,דירה בבית,5,26404
ירושלים,נווה יעקב,346,ירושלים,נווה יעקב,מאיר בלבן 3,61.2,2023,2045000,30645-8-9,דירה בבית,3,33415
ירושלים,נווה יעקב,347,ירושלים,נווה יעקב,גולדברג לאה 4,84.8,2023,1975000,30645-55-50,דירה בבית,4,23290
ירושלים,נווה יעקב,348,ירושלים,נווה יעקב,דב בר יקר 2,63.4,2023,1919100,30644-19-43,דירה בבית,3,30270
ירושלים,נווה יעקב,349,ירושלים,נווה יעקב,ברוך צוקרמן 10,59.3,2023,2000000,30647-10-8,דירה בבית,3,33727
ירושלים,נווה יעקב,350,ירושלים,נווה יעקב,הרב זווין 55,91,2023,3300000,30649-76-2,דירת גן,5,36264
ירושלים,נווה יעקב,351,ירושלים,נווה יעקב,משה סנה 17,67.6,2023,2050000,30648-2-28,דירה בבית,3,30325
ירושלים,נווה יעקב,352,ירושלים,נווה יעקב,פנחס וסרמן 4,59.6,2023,2078000,30642-10-12,דירה בבית,3,34866
ירושלים,נווה יעקב,353,ירושלים,נווה יעקב,משה סנה 1,47,2023,859000,30648-4-36,דירה בבית,2,18277
ירושלים,נווה יעקב,354,ירושלים,נווה יעקב,נווה יעקב 24,47,2023,1400000,30642-92-29,דירה בבית,2,29787
ירושלים,נווה יעקב,355,ירושלים,נווה יעקב,כפר עברי 24,107.7,2023,2000000,30649-7-8,דירה בבית,4,18570
ירושלים,נווה יעקב,356,ירושלים,נווה יעקב,0,109,2023,2650000,30643-41-50,דירה בבית,5,24312
ירושלים,נווה יעקב,357,ירושלים,נווה יעקב,נווה יעקב 21,81,2023,2600000,30642-41-16,דירה בבית,4,32099
ירושלים,נווה יעקב,358,ירושלים,נווה יעקב,אבא אחימאיר 2,71.9,2023,2080000,30642-5-11,דירה בבית,4,28929
ירושלים,נווה יעקב,359,ירושלים,נווה יעקב,ויקטור ויוליוס 5,82.3,2023,2030000,30644-3-22,דירה בבית,4,24666
ירושלים,נווה יעקב,361,ירושלים,נווה יעקב,אשר גולאק 9,58.3,2023,1810000,30645-24-3,דירה בבית,3,31046
ירושלים,נווה יעקב,362,ירושלים,נווה יעקב,הרב פניז'ל 5,64.2,2023,1450000,30647-7-11,דירה בבית,3,22586
ירושלים,נווה יעקב,364,ירושלים,נווה יעקב,משה סנה 17,60.7,2023,2190000,30648-2-34,דירה בבית,3,36079
ירושלים,נווה יעקב,365,ירושלים,נווה יעקב,אבא אחימאיר 205,88.1,2023,2400000,30642-6-15,דירה בבית,4,27242
ירושלים,נווה יעקב,366,ירושלים,נווה יעקב,ברוך צוקרמן 6,58.4,2023,1870000,30647-9-28,דירה בבית,3,32021
ירושלים,נווה יעקב,367,ירושלים,נווה יעקב,0,109,2023,2665000,30643-41-51,דירה בבית,5,24450
ירושלים,נווה יעקב,368,ירושלים,נווה יעקב,דב בר יקר 6,63.4,2023,1919000,30644-14-33,דירה בבית,3,30268
ירושלים,נווה יעקב,369,ירושלים,נווה יעקב,יצחק טבנקין 28,60.4,2023,1950000,30642-15-31,דירה בבית,3,32285
ירושלים,נווה יעקב,370,ירושלים,נווה יעקב,אדמונד פלג 2,58.2,2023,2200000,30644-21-18,דירה בבית,3,37801
ירושלים,נווה יעקב,371,ירושלים,נווה יעקב,0,124.4,2023,3158000,30643-38-23,דירה בבית,5,25386
ירושלים,נווה יעקב,372,ירושלים,נווה יעקב,נווה יעקב 55,105,2023,2540000,30642-12-21,דירה בבית,5,24190
ירושלים,נווה יעקב,373,ירושלים,נווה יעקב,נווה יעקב 1,60.7,2023,1820000,30648-11-38,דירה בבית,3,29984
ירושלים,נווה יעקב,376,ירושלים,נווה יעקב,פנחס וסרמן 10,54.2,2023,1900000,30642-14-33,דירה בבית,3,35055
ירושלים,נווה יעקב,377,ירושלים,נווה יעקב,אשר גולאק 9,58.2,2023,1800000,30645-24-22,דירה בבית,3,30928
ירושלים,נווה יעקב,378,ירושלים,נווה יעקב,ויקטור ויוליוס 16,72.7,2023,2070000,30644-25-18,דירה בבית,3.5,28473
ירושלים,נווה יעקב,379,ירושלים,נווה יעקב,0,102,2023,2825000,30627-53-24,דירה בבית,4,27696
ירושלים,נווה יעקב,380,ירושלים,נווה יעקב,נווה יעקב 23,82.5,2023,2020000,30642-7-21,דירה בבית,3.5,24485
ירושלים,נווה יעקב,383,ירושלים,נווה יעקב,נווה יעקב 50,68.3,2023,2270000,30643-7-12,דירה בבית,4,33236
ירושלים,נווה יעקב,384,ירושלים,נווה יעקב,0,66,2023,1760000,30643-41-53,דירה בבית,3,26667
ירושלים,נווה יעקב,385,ירושלים,נווה יעקב,ברוך צוקרמן 14,59.3,2023,975000,30647-12-23,דירה בבית,3,16442
ירושלים,נווה יעקב,386,ירושלים,נווה יעקב,גולדברג לאה 4,81,2023,2080000,30645-55-47,דירה בבית,4,25679
ירושלים,נווה יעקב,388,ירושלים,נווה יעקב,מאיר בלבן 25,71.9,2023,925000,30645-13-30,דירה בבית,4,12865
ירושלים,נווה יעקב,389,ירושלים,נווה יעקב,נווה יעקב 48,68.3,2023,2000000,30643-6-21,דירה בבית,4,29283
ירושלים,נווה יעקב,390,ירושלים,נווה יעקב,0,109,2023,2670000,30643-41-54,דירה בבית,5,24495
ירושלים,נווה יעקב,391,ירושלים,נווה יעקב,0,108,2023,2730000,30643-41-55,דירה בבית,5,25278
ירושלים,נווה יעקב,392,ירושלים,נווה יעקב,משה סנה 17,67.6,2023,800000,30648-2-22,דירה בבית,3,11834
ירושלים,נווה יעקב,393,ירושלים,נווה יעקב,הרב פניז'ל 7,78.3,2023,2305000,30647-7-22,דירה בבית,4,29438
ירושלים,נווה יעקב,394,ירושלים,נווה יעקב,0,108,2023,2715000,30643-41-56,דירה בבית,5,25139
ירושלים,נווה יעקב,395,ירושלים,נווה יעקב,ראובן גמזון 11,31,2023,1050000,30646-7-30,דירה בבית,1,33871
ירושלים,נווה יעקב,396,ירושלים,נווה יעקב,ברוך צוקרמן 4,59.5,2023,1800000,30647-8-18,דירה בבית,3,30252
ירושלים,נווה יעקב,397,ירושלים,נווה יעקב,נווה יעקב 24,44,2023,1520000,30642-92-44,דירה בבית,2,34545
ירושלים,נווה יעקב,399,ירושלים,נווה יעקב,0,66,2023,1783000,30643-41-58,דירה בבית,3,27015
ירושלים,נווה יעקב,400,ירושלים,נווה יעקב,ברוך צוקרמן 4,63.3,2023,1940000,30647-8-6,דירה בבית,3,30648
ירושלים,נווה יעקב,401,ירושלים,נווה יעקב,הרב זווין 6,43,2023,1750000,30649-19-26,דירה בבית,2,40698
ירושלים,נווה יעקב,402,ירושלים,נווה יעקב,ברוך צוקרמן 6,58.4,2023,1830000,30647-9-12,דירה בבית,3,31336
ירושלים,נווה יעקב,403,ירושלים,נווה יעקב,0,108,2023,2398000,30643-41-59,דירה בבית,4,22204
ירושלים,נווה יעקב,404,ירושלים,נווה יעקב,פאול פרנקל 2,58.2,2023,2200000,30645-25-18,דירה בבית,3,37801
ירושלים,נווה יעקב,405,ירושלים,נווה יעקב,לאה גולדברג 2,109.6,2023,2600000,30645-55-98,דירה בבית,5,23723
ירושלים,נווה יעקב,406,ירושלים,נווה יעקב,0,108,2023,3000000,30643-41-61,דירה בבית,5,27778
ירושלים,נווה יעקב,407,ירושלים,נווה יעקב,אבא אחימאיר 206,46,2023,1485000,30642-21-26,דירה בבית,2,32283
ירושלים,נווה יעקב,408,ירושלים,נווה יעקב,אבא אחימאיר 6,58.5,2023,1820000,30642-4-12,דירה בבית,3,31111
ירושלים,נווה יעקב,409,ירושלים,נווה יעקב,כפר עברי 9,100,2023,2680000,30647-49-1,דירה בבית,4,26800
ירושלים,נווה יעקב,410,ירושלים,נווה יעקב,0,102,2023,2770000,30627-53-25,דירה בבית,4,27157
ירושלים,נווה יעקב,411,ירושלים,נווה יעקב,מעגלות הרב פרדס 37,61.9,2023,1675000,30644-40-51,דירה בבית,3,27060
ירושלים,נווה יעקב,412,ירושלים,נווה יעקב,אשר גולאק 7,81.2,2023,2200000,30645-23-16,דירה בבית,3,27094
ירושלים,נווה יעקב,413,ירושלים,נווה יעקב,נווה יעקב 23,56.4,2023,2065000,30642-7-24,דירה בבית,3,36613
ירושלים,נווה יעקב,414,ירושלים,נווה יעקב,אדמונד פלג 2,59.1,2023,788000,30644-21-1,דירה בבית,3,13333
ירושלים,נווה יעקב,415,ירושלים,נווה יעקב,ויקטור ויוליוס 16,73.2,2023,1044000,30644-25-28,דירה בבית,4,14262
ירושלים,נווה יעקב,416,ירושלים,נווה יעקב,נווה יעקב 52,79.5,2023,1850000,30643-8-12,דירה בבית,4,23270
ירושלים,נווה יעקב,417,ירושלים,נווה יעקב,0,134.45,2023,3500000,30586-263-33,דירה בבית,6,26032
ירושלים,נווה יעקב,418,ירושלים,נווה יעקב,שירת חנה 3,61.2,2023,1880000,30646-3-10,דירה בבית,3,30719
ירושלים,נווה יעקב,419,ירושלים,נווה יעקב,הרב צדקה חוצ'ין 9,67.4,2023,1970000,30645-20-14,דירה בבית,3,29228
ירושלים,נווה יעקב,420,ירושלים,נווה יעקב,דב בר יקר 11,74,2023,2700000,30644-16-8,דירה בבית,4,36486
ירושלים,נווה יעקב,421,ירושלים,נווה יעקב,ברוך צוקרמן 10,59.3,2023,1710000,30647-10-32,דירה בבית,3,28836
ירושלים,נווה יעקב,423,ירושלים,נווה יעקב,מאיר בלבן 3,44.2,2023,1620000,30645-8-6,דירה בבית,2,36652
ירושלים,נווה יעקב,424,ירושלים,נווה יעקב,0,102,2023,2750000,30627-53-26,דירה בבית,4,26961
ירושלים,נווה יעקב,425,ירושלים,נווה יעקב,ברוך צוקרמן 10,57.1,2023,1900000,30647-10-14,דירה בבית,3,33275
ירושלים,נווה יעקב,426,ירושלים,נווה יעקב,ברוך צוקרמן 12,63.7,2023,1850000,30647-11-24,דירה בבית,3,29042
ירושלים,נווה יעקב,427,ירושלים,נווה יעקב,משה סנה 17,42.7,2023,612000,30648-2-47,דירה בבית,2,14333
ירושלים,נווה יעקב,428,ירושלים,נווה יעקב,שמואל ניימן 4,87.3,2023,2250000,30649-34-4,דירה בבית,4,25773
ירושלים,נווה יעקב,429,ירושלים,נווה יעקב,0,102,2023,2745000,30627-53-27,דירה בבית,4,26912
ירושלים,נווה יעקב,431,ירושלים,נווה יעקב,הרב פניז'ל 16,46,2023,1569000,30647-6-33,דירה בבית,2,34109
ירושלים,נווה יעקב,432,ירושלים,נווה יעקב,הרב אברהם רביץ 8,95,2023,1225000,30586-264-1,דירה בבית,4,12895
ירושלים,נווה יעקב,433,ירושלים,נווה יעקב,נחום שאדיקר 12,70,2023,1500000,30649-15-6,דירה בבית,3,21429
ירושלים,נווה יעקב,434,ירושלים,נווה יעקב,פאול פרנקל 5,79.6,2023,2500000,30644-22-1,דירה בבית,3,31407
ירושלים,נווה יעקב,435,ירושלים,נווה יעקב,דב בר יקר 2,57.9,2023,1914100,30644-19-44,דירה בבית,3,33059
ירושלים,נווה יעקב,436,ירושלים,נווה יעקב,דב בר יקר 4,63.4,2023,1850000,30644-15-51,דירה בבית,3,29180
ירושלים,נווה יעקב,437,ירושלים,נווה יעקב,אהרון (שעשוע) עזרא 10,85.5,2023,2737000,30643-33-5,דירה בבית,4,32012
