מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
312,0,128,2020,1380510,4350-68-78,דירה,5,10785
313,0,122,2020,1288727,4350-68-79,דירה,5,10563
314,0,122,2020,1381000,4350-68-305,דירה בבית,5,11320
315,0,128,2020,1315000,4350-68-306,דירה בבית,5,10273
316,0,126,2020,1402665,4350-68-67,דירה,5,11132
317,0,122,2020,1328585,4350-68-69,דירה,5,10890
318,0,126,2020,1389047,4350-68-68,דירה,5,11024
319,0,77,2020,829562,4350-68-66,דירה,3,10774
320,גרשון שץ 10,109.41,2020,1680000,5953-12-35,דירה בבית,4,15355
321,0,77,2020,831000,4350-68-320,דירה בבית,3,10792
322,0,77,2020,975890,4350-68-50,דירה,3,12674
323,0,77,2020,846492,4350-68-51,דירה,3,10993
324,0,126,2020,1341870,4350-68-57,דירה,5,10650
325,0,128,2020,1352900,4350-68-56,דירה,5,10570
326,0,77,2020,831465,4350-68-52,דירה,3,10798
327,0,122,2020,1355156,4350-68-55,דירה,5,11108
328,0,126,2020,1361811,4350-68-54,דירה,5,10808
329,0,128,2020,1394315,4350-68-53,דירה,5,10893
330,0,122,2020,1288727,4350-68-62,דירה,5,10563
331,0,126,2020,1334575,4350-68-58,דירה,5,10592
332,0,122,2020,1315299,4350-68-61,דירה,5,10781
333,0,125,2020,1325865,4350-68-60,דירה,5,10607
334,0,122,2020,1328585,4350-68-59,דירה,5,10890
335,0,77,2020,922000,4350-68-336,דירה בבית,3,11974
336,0,128,2020,1380510,4350-68-19,דירה,5,10785
337,0,122,2020,1288727,4350-68-23,דירה,5,10563
338,0,126,2020,1389047,4350-68-18,דירה,5,11024
339,0,77,2020,846492,4350-68-17,דירה,3,10993
340,0,77,2020,942945,4350-68-14,דירה,3,12246
341,0,77,2020,905747,4350-68-16,דירה,3,11763
342,0,77,2020,922676,4350-68-15,דירה,3,11983
343,0,128,2020,1367786,4350-68-21,דירה,5,10686
344,0,77,2020,924000,4350-68-347,דירה בבית,3,12000
345,0,77,2020,887876,4350-68-2,דירה,3,11531
346,0,125,2020,1379982,4350-68-4,דירה,5,11040
347,0,77,2020,924622,4350-68-1,דירה,3,12008
348,0,126,2020,1361811,4350-68-5,דירה,5,10808
349,0,77,2020,829562,4350-68-3,דירה,3,10774
350,0,125,2020,1393000,4350-68-352,דירה בבית,5,11144
351,0,128,2020,1412000,4350-68-355,דירה בבית,5,11031
352,0,122,2020,1328585,4350-68-116,דירה,5,10890
353,0,77,2020,838027,4350-68-109,דירה,3,10883
354,0,77,2020,829562,4350-68-110,דירה,3,10774
355,0,77,2020,871887,4350-68-106,דירה,3,11323
356,0,77,2020,880352,4350-68-105,דירה,3,11433
357,0,77,2020,897281,4350-68-104,דירה,3,11653
358,0,77,2020,905747,4350-68-103,דירה,3,11763
359,0,125,2020,1352923,4350-68-115,דירה,5,10823
360,0,128,2020,1367786,4350-68-114,דירה,5,10686
361,0,77,2020,846492,4350-68-108,דירה,3,10993
362,0,77,2020,933622,4350-68-102,דירה,3,12125
363,0,128,2020,1421925,4350-68-112,דירה,5,11109
364,0,122,2020,1430298,4350-68-111,דירה,5,11724
365,0,125,2020,1393511,4350-68-113,דירה,5,11148
366,0,77,2020,854957,4350-68-107,דירה,3,11103
367,0,128,2020,1394315,4350-68-97,דירה בבית,5,10893
368,0,77,2020,915673,4350-68-95,דירה בבית,3,11892
369,0,122,2020,1416805,4350-68-96,דירה בבית,5,11613
370,0,77,2020,846000,4350-68-382,דירה בבית,3,10987
371,0,125,2020,1352923,4350-68-93,דירה,5,10823
372,0,122,2020,1302013,4350-68-94,דירה בבית,5,10672
373,0,77,2020,880352,4350-68-85,דירה,3,11433
374,0,77,2020,863422,4350-68-86,דירה,3,11213
375,0,77,2020,846492,4350-68-88,דירה,3,10993
376,0,77,2020,896496,4350-68-83,דירה,3,11643
377,0,77,2020,888817,4350-68-84,דירה,3,11543
378,0,77,2020,915673,4350-68-82,דירה,3,11892
379,0,77,2020,854957,4350-68-87,דירה,3,11103
380,0,122,2020,1412970,4350-68-91,דירה,5,11582
381,0,122,2020,1397527,4350-68-92,דירה בבית,5,11455
382,0,77,2020,838027,4350-68-89,דירה,3,10883
383,0,77,2020,829562,4350-68-90,דירה,3,10774
384,0,122,2020,1302013,4350-68-81,דירה בבית,5,10672
385,0,126,2020,1393000,4350-68-407,דירה בבית,5,11056
386,0,122,2020,1397527,4350-68-80,דירה,5,11455
387,0,122,2020,1302013,4350-68-77,דירה,5,10672
388,0,126,2020,1361811,4350-68-76,דירה,5,10808
389,0,125,2020,1393511,4350-68-75,דירה,5,11148
390,0,128,2020,1380000,4350-68-410,דירה בבית,5,10781
391,0,125,2020,1366452,4350-68-74,דירה,5,10932
392,0,128,2020,1380510,4350-68-73,דירה,5,10785
393,0,128,2020,1380000,4350-68-412,דירה בבית,5,10781
394,0,77,2020,914000,4350-68-416,דירה בבית,3,11870
395,0,125,2020,1352923,4350-68-70,דירה,5,10823
396,0,125,2020,1339000,4350-68-417,דירה בבית,5,10712
397,0,125,2020,1393000,4350-68-420,דירה בבית,5,11144
398,0,126,2020,1412000,4350-68-424,דירה בבית,5,11206
399,0,77,2020,924622,4350-68-65,דירה,3,12008
400,0,77,2020,846000,4350-68-428,דירה בבית,3,10987
401,אהרון בוגנים 6,62.18,2020,1200000,5953-3-7,דירה בבית,3,19299
402,שמחה הולצברג 6,61,2020,1045000,5953-18-24,דירה בבית,3,17131
403,אהרון בוגנים 2,73.97,2020,1350000,5953-4-20,דירה בבית,4,18251
404,אהרון בוגנים 2,62.18,2020,1330000,5953-4-26,דירה בבית,3,21390
405,גרשון שץ 7,48.68,2020,900000,5953-18-2,דירה בבית,2,18488
406,אהרון בוגנים 4,73.97,2020,1300000,5953-4-44,דירה בבית,3.5,17575
407,יובלים 6,86.09,2020,1570000,4350-83-87,דירה בבית,4,18237
