מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
294,צבעוני 1,166,"2010","3750000",5297-319-1,קוטג' חד משפחתי,5,לא ידוע
295,אירוסים 19,180,"2010","3050000",5297-37-1,קוטג' חד משפחתי,6,לא ידוע
296,הפרחים 10,180,"2010","3300000",5297-88-1,קוטג' דו משפחתי,5,לא ידוע
297,ערבי נחל 37,166,"2010","3500000",5295-10-1,קוטג' דו משפחתי,7,לא ידוע
298,גלבוע 20,177,"2010","2800000",5295-127-1,קוטג' דו משפחתי,7,לא ידוע
299,דקל 23,155,"2010","3350000",5294-196-1,קוטג' דו משפחתי,7,לא ידוע
300,שקמה 9,160,"2010","2920000",5294-260-1,קוטג' דו משפחתי,6,לא ידוע
301,הפרחים 34,155,"2010","3250000",5297-164-1,קוטג' דו משפחתי,6,לא ידוע
302,נורית 15,168,"2010","2975000",5297-77-1,קוטג' דו משפחתי,5,לא ידוע
303,ארז 32,158,"2010","2925000",5296-224-1,קוטג' דו משפחתי,5,לא ידוע
304,גלעד 7,190,"2010","2900000",5295-98-1,קוטג' דו משפחתי,5,ראשונה
305,כרמל 11,160,"2010","2800000",5295-78-1,דירה בבית קומות,6,לא ידוע
306,קשת 42,180,"2010","3250000",5299-132-1,קוטג' דו משפחתי,6,לא ידוע
307,חבצלת 18,180,"2010","2860000",5297-68-1,דירה בבית קומות,5,לא ידוע
308,עומרים 22,135,"2010","2600000",5298-190-1,קוטג' חד משפחתי,5,לא ידוע
309,לילך 11,171,"2010","3100000",5297-388-1,קוטג' דו משפחתי,5,לא ידוע
310,אירוסים 13,200,"2010","3660000",5298-85-1,קוטג' חד משפחתי,7,לא ידוע
311,דקל 17,160,"2010","3400000",5294-199-1,דירה בבית קומות,6,לא ידוע
312,גבעת הלבונה 24,175,"2010","2400000",5296-192-1,קוטג' חד משפחתי,7,לא ידוע
313,תאנה 6,160,"2010","2825000",5294-4-1,קוטג' חד משפחתי,6,לא ידוע
314,טופז 2,160,"2010","3180000",5298-164-1,קוטג' חד משפחתי,7,לא ידוע
315,שקמה 14,216,"2010","3300000",5294-229-1,קוטג' חד משפחתי,7,לא ידוע
316,חצב 14,189,"2009","2900000",5297-109-1,קוטג' דו משפחתי,5.5,לא ידוע
317,אירוסים 24,180,"2009","2850000",5298-61-1,קוטג' חד משפחתי,6,לא ידוע
318,אירוסים 2,200,"2009","2730000",5298-50-1,דירה בבית קומות,6,לא ידוע
319,ארז 15,179,"2009","2879000",5294-172-1,קוטג' דו משפחתי,6,לא ידוע
320,אביטל 29,180,"2009","2750000",5296-97-1,קוטג' דו משפחתי,5,לא ידוע
321,עצמון 9,166,"2009","2699000",5296-50-1,קוטג' חד משפחתי,6,לא ידוע
322,גלבוע 4,220,"2009","2800000",5295-119-1,קוטג' דו משפחתי,7,לא ידוע
323,עצמון 26,140,"2009","2550000",5296-43-1,קוטג' דו משפחתי,5,לא ידוע
324,לילך 58,145,"2009","2910000",5293-59-1,קוטג' דו משפחתי,7,לא ידוע
325,ברקת 16,123,"2009","2780000",5299-6-1,קוטג' דו משפחתי,4,לא ידוע
326,מרום 24,180,"2009","3170000",5298-40-1,בית בודד,5,לא ידוע
327,אירוסים 22,90,"2009","2350000",5298-60-1,קוטג' חד משפחתי,3,לא ידוע
328,לילך 91,140,"2009","2650000",5297-373-1,קוטג' דו משפחתי,4.5,לא ידוע
329,חרמון 10,160,"2009","2499000",5295-31-1,דירה בבית קומות,7,לא ידוע
330,מרום 10,202,"2009","2720000",5298-33-1,קוטג' דו משפחתי,5,לא ידוע
331,ארז 22,180,"2009","1200000",5296-219-1,קוטג' דו משפחתי,6,לא ידוע
332,שוהם 23,165,"2009","2570000",5298-131-1,קוטג' דו משפחתי,6,לא ידוע
333,אלה 38,163,"2009","2525000",5299-156-1,דירה בבית קומות,6,לא ידוע
334,ארבל 5,180,"2009","2635000",5295-261-2,קוטג' דו משפחתי,6,לא ידוע
335,לילך 112,180,"2009","2375000",5297-427-1,קוטג' חד משפחתי,7,לא ידוע
336,שקמה 11,160,"2009","2500000",5294-259-1,דירה בבית קומות,6,לא ידוע
337,שוהם 20,170,"2009","2779000",5298-111-1,קוטג' חד משפחתי,7,לא ידוע
338,גלבוע 15,203,"2009","2575000",5295-180-1,קוטג' דו משפחתי,8,לא ידוע
339,מרום 8,180,"2009","2975000",5298-32-1,קוטג' חד משפחתי,6,לא ידוע
340,ארז 26,150,"2009","2550000",5296-221-1,קוטג' חד משפחתי,6,לא ידוע
341,ארבל 38,150,"2009","2260000",5295-375-1,דירה בבית קומות,6,לא ידוע
342,עצמון 39,177,"2009","2350000",5296-63-1,קוטג' חד משפחתי,7,לא ידוע
343,לילך 114,138,"2009","2455000",5297-412-1,קוטג' חד משפחתי,5,לא ידוע
344,לילך 70,200,"2009","2185000",5297-345-1,קוטג' חד משפחתי,5,לא ידוע
345,גבעת הלבונה 18,199,"2009","2400000",5296-189-1,קוטג' דו משפחתי,7,לא ידוע
346,רותם 28,129,"2008","2000000",5294-132-1,קוטג' דו משפחתי,4.5,לא ידוע
347,חצב 11,180,"2008","2830000",5297-135-1,קוטג' חד משפחתי,6,לא ידוע
348,רותם 22,200,"2008","2800000",5294-129-1,קוטג' דו משפחתי,7,לא ידוע
349,גלעד 8,170,"2008","2220000",5295-110-1,דירה בבית קומות,7,לא ידוע
350,צבעוני 16,190,"2008","2440000",5297-302-1,קוטג' חד משפחתי,7,לא ידוע
351,רותם 9,167,"2008","2450000",5294-44-1,דירה בבית קומות,7,לא ידוע
352,ברקת 32,180,"2008","2150000",5299-21-1,קוטג' חד משפחתי,5,לא ידוע
353,שוהם 21,120,"2008","2300000",5298-130-1,דירה בבית קומות,6,לא ידוע
354,ברוש 24,150,"2008","2580000",5299-172-1,דירה בבית קומות,5,לא ידוע
355,לילך 31,82,"2008","2075000",5293-16-1,קוטג' חד משפחתי,3,לא ידוע
356,גבעת הלבונה 31,180,"2008","2800000",5296-167-2,קוטג' חד משפחתי,6,לא ידוע
357,לילך 69,75,"2008","1700000",5293-35-2,קוטג' דו משפחתי,3,לא ידוע
358,צבעוני 47,180,"2008","2230000",5297-443-1,קוטג' דו משפחתי,5,ראשונה
359,סחלב 22,167,"2008","2259000",5297-253-1,קוטג' דו משפחתי,6,ראשונה
360,שקמה 15,128,"2008","2000000",5294-231-1,קוטג' חד משפחתי,5,לא ידוע
361,אירוסים 70,200,"2008","2240000",5297-21-1,דירה בבית קומות,7,לא ידוע
362,תאנה 29,180,"2008","2100000",5294-58-1,קוטג' חד משפחתי,7,לא ידוע
363,ברוש 16,160,"2008","2050000",5299-176-1,קוטג' חד משפחתי,5,לא ידוע
364,תאנה 30,125,"2007","1838000",5294-68-1,קוטג' דו משפחתי,5,לא ידוע
365,עצמון 52,125,"2007","1780000",5296-30-1,קוטג' דו משפחתי,4.5,לא ידוע
366,ערבי נחל 10,220,"2007","2400000",5294-219-1,קוטג' חד משפחתי,7,לא ידוע
367,עצמון 11,150,"2007","2217000",5296-51-1,קוטג' חד משפחתי,6,לא ידוע
368,גליל 39,136,"2007","1655000",5295-237-1,קוטג' חד משפחתי,5,לא ידוע
369,אירוסים 6,150,"2007","1786000",5298-52-1,דירה בבית קומות,6,לא ידוע
370,גיתית 1,180,"2007","1800000",5298-177-1,קוטג' חד משפחתי,6,לא ידוע
371,סחלב 4,226,"2007","2079000",5297-262-1,קוטג' דו משפחתי,7,לא ידוע
372,גלבוע 22,159,"2007","2119000",5295-128-1,דירה בבית קומות,6,לא ידוע
373,שקמה 22,120,"2007","1752000",5294-225-1,קוטג' חד משפחתי,5,ראשונה
374,חבצלת 9,160,"2007","1560000",5298-72-2,דירה בבית קומות,5,לא ידוע
375,תאנה 11,150,"2007","1800000",5294-15-1,קוטג' דו משפחתי,7,לא ידוע
376,חצב 22,140,"2007","1872000",5297-113-1,קוטג' דו משפחתי,5,שניה
377,לילך 55,91,"2007","1400000",5293-28-1,קוטג' חד משפחתי,3,ראשונה
378,ברקת 38,126,"2007","1700000",5299-24-1,קוטג' חד משפחתי,4,לא ידוע
379,גבעת הלבונה 41,118,"2007","2111000",5296-162-1,קוטג' חד משפחתי,6,לא ידוע
380,רותם 3,150,"2007","131000",5294-41-1,קוטג' דו משפחתי,6,לא ידוע
381,שיזף 13,180,"2007","2093000",5294-88-1,קוטג' חד משפחתי,8,לא ידוע
382,אגוז 7,200,"2007","1823000",5294-155-1,דירה בבית קומות,7,לא ידוע
383,תבור 1,127,"2007","1840000",5295-56-1,קוטג' חד משפחתי,4,לא ידוע
384,שקמה 7,160,"2007","1777000",5294-261-1,דירה בבית קומות,7,לא ידוע
385,אביטל 57,129,"2007","1456000",5295-341-1,קוטג' חד משפחתי,7,לא ידוע
386,רותם 13,120,"2007","1650000",5294-46-1,קוטג' חד משפחתי,4,לא ידוע
387,אלה 30,190,"2007","1950000",5299-160-1,קוטג' חד משפחתי,6,לא ידוע
388,עצמון 61,167,"2007","1695000",5296-74-1,דירה בבית קומות,5,לא ידוע
389,הפרחים 8,160,"2007","1707000",5297-87-1,קוטג' חד משפחתי,5,לא ידוע
390,שקד 10,180,"2007","1564000",5294-34-2,דירה בבית קומות,5,לא ידוע
391,נורית 20,160,"2007","1794000",5297-99-1,דירה בבית קומות,5,לא ידוע
392,תאנה 7,150,"2007","1752000",5294-17-1,קוטג' חד משפחתי,6,לא ידוע
393,נורית 9,150,"2007","1784000",5297-80-1,דירה בבית קומות,6,לא ידוע
394,קשת 59,200,"2007","2100000",5299-131-1,דירה בבית קומות,6,לא ידוע
395,קשת 14,250,"2007","1737000",5299-99-2,קוטג' חד משפחתי,7,לא ידוע
396,שיזף 4,125,"2006","1647000",5294-80-1,דירה בבית קומות,5,לא ידוע
397,גליל 38,165,"2006","1712000",5295-240-1,קוטג' חד משפחתי,7,לא ידוע
398,תומר 22,167,"2006","1626000",5294-236-1,קוטג' חד משפחתי,6,לא ידוע
399,הפרחים 15,120,"2006","1492000",5297-156-1,קוטג' דו משפחתי,4,לא ידוע
400,יקינתון 8,90,"2006","1474000",5298-73-1,קוטג' דו משפחתי,4,לא ידוע
401,תומר 23,170,"2006","2000000",5294-240-1,דירה בבית קומות,6,לא ידוע
402,קשת 54,150,"2006","1442000",5299-75-1,קוטג' חד משפחתי,5,לא ידוע
403,שקד 15,170,"2006","1769000",5294-22-1,קוטג' חד משפחתי,5,לא ידוע
404,שיזף 5,123,"2006","1538000",5294-84-1,קוטג' דו משפחתי,4,לא ידוע
405,אדיר 3,200,"2006","1747000",5295-296-1,קוטג' חד משפחתי,6,לא ידוע
406,נורית 13,188,"2006","1819000",5297-78-1,דירה בבית קומות,6,לא ידוע
407,גבעת הלבונה 22,150,"2006","1462000",5296-191-1,דירה בבית קומות,5,לא ידוע
408,שקד 11,167,"2006","1756000",5294-24-1,קוטג' דו משפחתי,6,לא ידוע
409,בשן 5,180,"2006","1892000",5295-43-1,קוטג' חד משפחתי,6,לא ידוע
410,עצמון 22,165,"2006","1817000",5296-45-1,קוטג' חד משפחתי,6,לא ידוע
411,שגיא 18,220,"2006","2462000",5298-240-1,קוטג' דו משפחתי,6,לא ידוע
412,יקינתון 3,80,"2006","1288000",5298-91-1,קוטג' חד משפחתי,3,לא ידוע
413,סחלב 2,150,"2006","1617000",5297-263-1,קוטג' חד משפחתי,5,לא ידוע
414,רותם 25,123,"2005","1582000",5294-138-1,קוטג' חד משפחתי,5,לא ידוע
415,גלבוע 34,160,"2005","1881000",5295-134-1,קוטג' חד משפחתי,6,לא ידוע
416,גליל 65,125,"2005","1422000",5295-389-1,דירה בבית קומות,5,לא ידוע
417,תאנה 39,180,"2005","1466000",5294-63-1,קוטג' חד משפחתי,5,לא ידוע
418,אדיר 22,170,"2005","1616000",5295-325-1,קוטג' חד משפחתי,6,לא ידוע
419,דקל 6,123,"2005","1450000",5294-210-1,קוטג' חד משפחתי,4,לא ידוע
420,תאנה 38,85,"2005","1151000",5294-64-1,קוטג' חד משפחתי,7,לא ידוע
421,ארבל 5,160,"2005","1588000",5295-261-1,קוטג' חד משפחתי,6,לא ידוע
422,מרום 25,160,"2005","1745000",5298-47-1,קוטג' חד משפחתי,7,לא ידוע
423,אירוסים 42,175,"2005","1627000",5297-7-1,קוטג' חד משפחתי,7,לא ידוע
424,גלבוע 14,173,"2005","1725000",5295-124-1,קוטג' חד משפחתי,7,לא ידוע
425,הפרחים 33,172,"2005","1731000",5297-147-1,קוטג' חד משפחתי,7,לא ידוע
426,אלמוג 16,270,"2005","1754000",5299-53-1,קוטג' חד משפחתי,7,ראשונה
427,דקל 9,420,"2005","1750000",5294-203-1,קוטג' חד משפחתי,6,לא ידוע
428,סחלב 41,138,"2005","1441000",5297-284-1,קוטג' חד משפחתי,5,לא ידוע
429,ספיר 7,200,"2004","1365000",5298-153-1,קוטג' חד משפחתי,5,ראשונה
430,ברקת 22,180,"2004","1758000",5299-9-1,קוטג' חד משפחתי,6,לא ידוע
431,גבעת הלבונה 37,180,"2004","1484000",5296-164-1,קוטג' חד משפחתי,6,לא ידוע
432,עצמון 40,125,"2004","1361000",5296-36-1,קוטג' חד משפחתי,4,לא ידוע
433,אירוסים 71,150,"2004","1950000",5293-66-1,קוטג' חד משפחתי,5,לא ידוע
434,לילך 15,127,"2004","1298000",5297-390-1,בית בודד,5,לא ידוע
435,עצמון 2,120,"2004","1353000",5296-206-1,קוטג' חד משפחתי,4,לא ידוע
436,קשת 61,125,"2004","1882000",5299-69-1,בית בודד,5,לא ידוע
437,ברקת 36,125,"2004","1569000",5299-23-1,בית בודד,5,לא ידוע
438,מירון 11,420,"2004","1744000",5295-91-1,בית בודד,6,לא ידוע
439,אירוסים 66,125,"2004","1801000",5297-19-1,קוטג' חד משפחתי,5,לא ידוע
440,נורית 11,160,"2004","1484000",5297-79-1,קוטג' דו משפחתי,6,לא ידוע
441,גלבוע 6,160,"2004","1535000",5295-120-1,קוטג' דו משפחתי,6,לא ידוע
442,אירוסים 41,120,"2004","1310000",5297-27-1,קוטג' חד משפחתי,4,לא ידוע
443,סחלב 32,129,"2004","1434000",5297-248-1,קוטג' חד משפחתי,4,לא ידוע
444,שוהם 10,170,"2004","1376000",5298-116-1,קוטג' חד משפחתי,6,לא ידוע
445,עומרים 29,150,"2004","1389000",5298-175-1,קוטג' חד משפחתי,6,ראשונה
446,גליל 78,150,"2003","1688000",5295-402-1,קוטג' חד משפחתי,6,לא ידוע
447,סחלב 18,129,"2003","1245000",5297-255-1,לא ידוע,4,לא ידוע
448,אדיר 28,160,"2003","1400000",5295-322-1,לא ידוע,6,לא ידוע
449,גליל 16,419,"2003","1412000",5295-251-1,לא ידוע,6,לא ידוע
450,גלבוע 30,165,"2003","1511000",5295-132-1,לא ידוע,6,לא ידוע
451,ארבל 10,127,"2003","1338000",5295-290-1,לא ידוע,6,לא ידוע
452,אדיר 21,160,"2003","1426000",5295-305-1,לא ידוע,7,לא ידוע
453,שקד 10,180,"2003","1186000",5294-34-1,לא ידוע,6,לא ידוע
454,עצמון 38,120,"2003","1219000",5296-37-1,לא ידוע,4,לא ידוע
455,ערבי נחל 21,155,"2003","1422000",5294-184-1,לא ידוע,7,לא ידוע
456,קשת 55,123,"2003","1628000",5299-129-1,לא ידוע,4,לא ידוע
457,טופז 9,123,"2003","1359000",5299-13-1,לא ידוע,5,לא ידוע
458,נרקיס 6,150,"2003","1487000",5298-77-1,לא ידוע,5,לא ידוע
459,לילך 27,82,"2003","1348000",5293-14-1,לא ידוע,3,לא ידוע
460,קשת 14,150,"2003","1598000",5299-99-1,לא ידוע,6,לא ידוע
461,שוהם 27,130,"2002","1137000",5298-133-1,לא ידוע,4,לא ידוע
462,ספיר 9,120,"2002","1444000",5298-154-2,לא ידוע,5,לא ידוע
463,ברקת 5,130,"2002","1436000",5298-142-1,לא ידוע,6,לא ידוע
464,עצמון 44,167,"2002","1534000",5296-34-1,לא ידוע,6,לא ידוע
465,אירוסים 110,167,"2002","1910000",5293-85-1,לא ידוע,6,לא ידוע
466,לילך 63,150,"2002","1450000",5293-32-1,לא ידוע,6,לא ידוע
467,אירוסים 21,164,"2002","1674000",5297-36-1,לא ידוע,5,לא ידוע
468,חבצלת 9,123,"2002","1150000",5298-72-1,לא ידוע,4,לא ידוע
469,מירון 14,160,"2001","1383000",5295-87-1,לא ידוע,6,לא ידוע
470,ברקת 12,123,"2001","1366000",5299-4-1,לא ידוע,5,לא ידוע
471,רקפת 8,123,"2001","1378000",5297-50-1,לא ידוע,4,לא ידוע
472,ספיר 26,123,"2001","1182000",5298-137-1,לא ידוע,5,לא ידוע
473,לילך 133,129,"2001","1566000",5297-452-1,לא ידוע,5,לא ידוע
474,אביטל 55,120,"2001","1285000",5295-340-1,לא ידוע,5,לא ידוע
475,מירון 12,200,"2001","1705000",5295-86-1,לא ידוע,8,לא ידוע
476,לילך 28,200,"2001","1488000",5293-44-1,לא ידוע,6,לא ידוע
477,חצב 5,140,"2001","1398000",5297-216-1,לא ידוע,5,לא ידוע
478,לילך 30,138,"2001","1570000",5293-45-1,לא ידוע,8,לא ידוע
479,קשת 39,123,"2001","1385000",5299-121-1,לא ידוע,4,לא ידוע
480,ארז 19,124,"2001","1361000",5294-174-1,לא ידוע,5,לא ידוע
481,שיזף 2,125,"2000","1433000",5294-81-1,לא ידוע,5,לא ידוע
482,גלעד 2,123,"2000","1559000",5295-117-1,לא ידוע,6,לא ידוע
483,ספיר 9,128,"2000","1424000",5298-154-1,לא ידוע,5,ראשונה
484,קשת 20,120,"2000","1415000",5299-102-1,לא ידוע,4,לא ידוע
485,גבעת הלבונה 31,118,"2000","1445000",5296-167-1,לא ידוע,4,לא ידוע
486,ארבל 8,130,"2000","1367000",5295-291-1,לא ידוע,5,לא ידוע
487,תאנה 51,160,"2000","1633000",5294-121-1,לא ידוע,5,ראשונה
488,גלעד 4,156,"2000","1606000",5295-114-1,לא ידוע,6,לא ידוע
489,תאנה 19,140,"1999","1635000",5294-11-1,לא ידוע,5,לא ידוע
490,צבעוני 30,129,"1999","1398000",5297-309-1,לא ידוע,4,לא ידוע
491,ערבי נחל 8,180,"1999","1655000",5294-220-1,לא ידוע,6,ראשונה
492,רותם 13,120,"1999","1403000",5294-46-2,לא ידוע,4,ראשונה
493,גלבוע 9,156,"1999","1598000",5295-108-1,לא ידוע,6,ראשונה
494,לילך 69,93,"1999","1226000",5293-35-1,לא ידוע,5,ראשונה
495,0,160,"1999","1556000",5294-157-2,לא ידוע,6,ראשונה
496,ברוש 12,158,"1999","1568000",5294-101-2,לא ידוע,6,ראשונה
497,תאנה 3,123,"1999","1382000",5294-19-1,לא ידוע,5,ראשונה
498,רותם 41,130,"1999","1356000",5294-146-1,לא ידוע,4,לא ידוע
499,דקל 14,155,"1999","1521000",5294-190-1,לא ידוע,7,ראשונה
500,0,5700,"1999","33536000",5296-246-1,לא ידוע,לא ידוע,לא ידוע
501,גלבוע 2,123,"1998","1481000",5295-118-1,לא ידוע,4,ראשונה
502,טופז 2,125,"1998","1373000",5298-164-2,לא ידוע,5,ראשונה
503,לילך 47,82,"1998","1300000",5293-24-1,לא ידוע,3,ראשונה
504,קשת 46,170,"1998","1635000",5299-71-1,לא ידוע,7,ראשונה
505,שוהם 8,123,"1998","324000",5298-117-1,לא ידוע,4,ראשונה
506,אירוסים 9,80,"1998","1189000",5298-86-1,לא ידוע,3,ראשונה
507,טופז 11,156,"1998","1577000",5299-14-1,לא ידוע,5,ראשונה
508,לילך 106,129,"1998","1270000",5297-424-1,לא ידוע,5,ראשונה
509,אירוסים 10,80,"1998","1101000",5298-54-2,לא ידוע,3,לא ידוע
510,סחלב 30,177,"1998","1342000",5297-249-1,לא ידוע,6,ראשונה
511,קורל 4,167,"1998","1453000",5299-29-1,לא ידוע,6,ראשונה
