city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,שרת,196,צליל 1,317,2021,6630000,6451-385-1,קוטג' חד משפחתי,8,20915
הוד השרון,שרת,197,הגאולה 10,120.06,2021,3660000,6455-639-29,דירה בבית,4,30485
הוד השרון,שרת,198,ההסתדרות 5,113.82,2021,2350000,6455-678-13,דירה בבית,4,20647
הוד השרון,שרת,199,הגאולה 15,96.48,2021,2120000,6455-635-1,דירה בבית,4,21973
הוד השרון,שרת,201,הגאולה 21,98,2021,2435000,6455-512-24,דירה בבית,4,24847
הוד השרון,שרת,202,הגאולה 19,148,2021,4035000,6455-513-28,דירה בבית,5,27264
הוד השרון,שרת,203,משאבים 26,82.33,2021,2300000,6455-616-19,דירה בבית,4,27936
הוד השרון,שרת,204,ישורון 15,112.4,2021,2540000,6455-641-27,דירה בבית,4,22598
הוד השרון,שרת,205,הגאולה 10,87.07,2021,1920000,6455-639-3,דירה בבית,3,22051
הוד השרון,שרת,206,הגאולה 19,127,2021,2705000,6455-513-26,דירה בבית,5,21299
הוד השרון,שרת,209,ישורון 23,115,2021,2520000,6455-471-9,דירה בבית,4,21913
הוד השרון,שרת,210,הגאולה 23,125,2021,2615000,6455-511-26,דירה בבית,5,20920
הוד השרון,שרת,211,הגאולה 25,121,2021,1890000,6455-510-18,דירה בבית,4,15620
הוד השרון,שרת,212,בן גוריון 11,55.7,2021,1840000,6455-113-54,דירה בבית,3,33034
הוד השרון,שרת,213,הגאולה 16,112.1,2021,2900000,6455-707-16,דירה בבית,4,25870
הוד השרון,שרת,216,ישורון 33,84.74,2021,2150000,6455-690-2,דירה בבית,4,25372
הוד השרון,שרת,217,הגאולה 21,122,2021,2535000,6455-512-22,דירה בבית,5,20779
הוד השרון,שרת,219,משאבים 12,127,2021,2600000,6455-568-8,דירה בבית,5,20472
הוד השרון,שרת,220,הגאולה 19,122,2021,2550000,6455-513-24,דירה בבית,5,20902
הוד השרון,שרת,221,משאבים 12,134,2021,2885000,6455-568-9,דירה בבית,5,21530
הוד השרון,שרת,225,ישורון 17,93.8,2021,2250000,6455-640-16,דירה בבית,4,23987
הוד השרון,שרת,227,משאבים 40,75,2021,2000000,6455-602-11,דירה בבית,4,26667
הוד השרון,שרת,228,ישורון 58,78.6,2021,2300000,6455-1105-10,דירה בבית,3,29262
הוד השרון,שרת,231,יהושע בן גמלא 41,115.46,2021,2875000,6455-1035-36,דירה בבית,5,24900
הוד השרון,שרת,233,הגאולה 23,61.07,2021,1725000,6455-511-10,דירה בבית,4,28246
הוד השרון,שרת,235,רמתיים 40,73.19,2021,1785000,6455-411-19,דירה בבית,3,24389
הוד השרון,שרת,236,רמתיים 9,223.4,2021,7400000,6455-1068-80,דירת,6,33124
הוד השרון,שרת,237,ההסתדרות 4,103.92,2021,2040000,6455-677-21,דירה בבית,4,19630
הוד השרון,שרת,238,רמתיים 38,72,2021,1800000,6455-571-16,דירה בבית,4,25000
הוד השרון,שרת,241,בן גוריון 11,57.88,2021,1500000,6455-113-55,דירה בבית,3,25916
הוד השרון,שרת,242,בן גוריון 28,59,2021,1740000,6455-610-3,דירה בבית,3,29492
הוד השרון,שרת,243,עין חי 8,100,2021,2270000,6455-1073-3,דירה בבית,4,22700
הוד השרון,שרת,244,ישורון 34,71,2021,1785000,6455-577-4,דירה בבית,3,25141
הוד השרון,שרת,245,בן גוריון 28,90,2021,1900000,6455-610-8,דירה בבית,4,21111
הוד השרון,שרת,252,הרשות 5,60.02,2021,1700000,6455-620-23,דירה בבית,3,28324
הוד השרון,שרת,253,האילנות 5,121.6,2021,2875000,6455-1055-21,דירה בבית,5,23643
הוד השרון,שרת,254,משאבים 22,115.63,2021,2850000,6455-717-12,דירה בבית,5,24648
הוד השרון,שרת,255,הבוסתן 8,82,2021,1945500,6455-532-14,דירה בבית,4,23726
הוד השרון,שרת,256,ישורון 56,121.5,2021,2930000,6455-1105-119,דירה בבית,5,24115
הוד השרון,שרת,257,משאבים 22,138.82,2021,3200000,6455-717-15,דירת,6,23051
