city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הלל,729,בית הלל 12,67.68,2017,1715000,6159-640-2,דירה בבית,4,25340
רמת גן,הלל,730,הראה 82,61,2017,933000,6159-380-14,דירה בבית,2,15295
רמת גן,הלל,732,הראה 121,55,2017,700000,6159-438-20,דירה בבית,2,12727
רמת גן,הלל,733,0,85,2017,1990000,6159-554-25,דירה בבית,3,23412
רמת גן,הלל,734,0,72,2017,1990000,6159-554-23,דירה,3,27639
רמת גן,הלל,735,יהודה הנשיא 5,42,2017,1180000,6158-1122-12,דירה בבית,2.5,28095
רמת גן,הלל,736,0,65,2017,1800000,6159-553-25,דירה בבית,3,27692
רמת גן,הלל,737,0,64,2017,1800000,6159-553-22,דירה,3,28125
רמת גן,הלל,738,הראה 90,68,2017,1791000,6159-442-142,דירה בבית,3,26338
רמת גן,הלל,739,הראה 90,107,2017,2365000,6159-442-143,דירה,5,22103
רמת גן,הלל,740,התנאים 6,72.37,2017,1699000,6159-52-2,דירה בבית,4,23477
רמת גן,הלל,741,0,82,2017,2000000,6159-553-21,דירה,4,24390
רמת גן,הלל,742,הראה 90,68,2017,1791850,6159-442-141,דירה,3,26351
רמת גן,הלל,743,הבנים 15,78.15,2017,2000000,6159-731-1,דירה בבית,4,25592
רמת גן,הלל,744,הראה 115,46,2017,1420000,6159-563-20,דירה בבית,2,30870
רמת גן,הלל,745,0,73,2017,1749000,6159-277-27,דירה בבית,3,23959
רמת גן,הלל,746,0,73,2017,1750000,6159-277-11,דירה,3,23973
רמת גן,הלל,747,דוד בן גוריון 127,87.25,2017,2500000,6159-259-8,דירה בבית,4,28653
רמת גן,הלל,748,חיבת ציון 1,78,2017,1400000,6159-154-9,דירה בבית,3,17949
רמת גן,הלל,749,הראה 117,69,2017,2000000,6159-736-2,דירה בבית,3,28986
רמת גן,הלל,750,0,128,2017,3049000,6159-277-28,דירה בבית,5,23820
רמת גן,הלל,751,0,89,2017,3050000,6159-277-10,דירת גן,5,34270
רמת גן,הלל,752,0,62,2017,2000000,6159-436-25,דירה,3,32258
רמת גן,הלל,753,חיבת ציון 15,30,2017,1235000,6159-304-3,דירה בבית,1,41167
