city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות הרצל,95,ילין 27,75,2023,2800000,8267-810-4,דירה בבית,4,37333
נתניה,נאות הרצל,96,יותם 7,172,2023,3350000,8232-96-2,דירה בבית,6,19477
נתניה,נאות הרצל,97,0,208,2023,3200000,9132-22-22,דירה בבית,8,15385
נתניה,נאות הרצל,98,יוחנן הסנדלר 12,40.74,2023,1550000,8230-269-4,דירה בבית,3,38046
נתניה,נאות הרצל,99,עולי הגרדום 22,115,2023,1720000,8284-105-7,דירה בבית,4,14957
נתניה,נאות הרצל,100,0,74,2023,2090000,8230-409-9,דירה בבית,3,28243
נתניה,נאות הרצל,101,0,142,2023,3881000,8230-409-10,דירה בבית,6,27331
נתניה,נאות הרצל,103,אלקלעי 19,107,2023,2101000,8232-278-2,דירה בבית,4,19636
נתניה,נאות הרצל,104,יוספטל 2,69.4,2023,1200000,8284-135-29,דירה בבית,3,17291
נתניה,נאות הרצל,105,0,92,2023,362000,8266-116-1,דירה בבית,4,3935
נתניה,נאות הרצל,106,0,74,2023,2130000,8230-409-11,דירה בבית,3,28784
נתניה,נאות הרצל,107,דב הוז 15,43.66,2023,1550000,8230-272-15,דירה בבית,3,35502
נתניה,נאות הרצל,108,0,209,2023,3550000,9132-22-21,דירה בבית,5,16986
נתניה,נאות הרצל,109,רבן גמליאל 13,87,2023,2080000,8230-311-9,דירה בבית,4,23908
נתניה,נאות הרצל,110,אלקלעי 25,100,2023,550000,8232-255-1,דירה בבית,4,5500
נתניה,נאות הרצל,111,הרצל 83,110,2023,1700000,8233-45-8,דירה בבית,4,15455
נתניה,נאות הרצל,112,יוספטל 37,75,2023,350000,8284-95-20,דירה בבית,4,4667
נתניה,נאות הרצל,113,דב הוז 29,40.74,2023,1100000,8230-271-7,דירה בבית,2,27000
נתניה,נאות הרצל,114,צבי פרץ חיות 2,152,2023,476000,8230-91-1,דירה בבית,5,3132
נתניה,נאות הרצל,115,התנאים 17,107.3,2023,2515000,8230-415-7,דירה בבית,5,23439
נתניה,נאות הרצל,116,0,226,2023,4055000,8230-318-4,דירה בבית,8,17942
