city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,ברנע ב,161,הרב גד נבון 13,577,2020,5200000,1966-177-1,קוטג' חד משפחתי,6,9012
אשקלון,ברנע ב,162,רחבעם זאבי 19,113.5,2020,1395000,1966-393-61,דירה בבית,5,12291
אשקלון,ברנע ב,163,0,124,2020,1700000,1935-223-82,דירה בבית,5,13710
אשקלון,ברנע ב,165,ירושלים 137,120,2020,1420000,1935-191-23,דירה בבית,5,11833
אשקלון,ברנע ב,167,יהלום 17,228,2020,3830000,1935-106-2,קוטג' חד משפחתי,6,16798
אשקלון,ברנע ב,169,0,83,2020,1175000,1935-223-83,דירה בבית,3,14157
אשקלון,ברנע ב,170,0,100,2020,1300000,1935-184-4,דירה בבית,4,13000
אשקלון,ברנע ב,172,רחבעם זאבי 16,100,2020,1374000,1935-188-38,דירה בבית,4,13740
אשקלון,ברנע ב,173,רחבעם זאבי 14,108,2020,1360000,1935-188-50,דירה בבית,5,12593
אשקלון,ברנע ב,175,ירושלים 137,97,2020,1370000,1935-191-24,דירה בבית,4,14124
אשקלון,ברנע ב,176,0,120,2020,1280000,1935-223-84,דירת גן,4,10667
אשקלון,ברנע ב,177,0,70,2020,1020000,1935-223-85,דירה בבית,3,14571
אשקלון,ברנע ב,178,0,170,2020,1750000,1935-223-86,דירה בבית,5,10294
אשקלון,ברנע ב,182,האשד 1,452,2020,5311100,1936-244-1,דירה בבית,6,11750
אשקלון,ברנע ב,187,הגאות 7,313,2020,3980000,1936-136-1,קוטג' חד משפחתי,6,12716
אשקלון,ברנע ב,188,0,65,2020,1025000,1935-184-5,דירה בבית,3,15769
אשקלון,ברנע ב,191,0,115,2020,1200000,1935-184-6,דירה בבית,4,10435
אשקלון,ברנע ב,192,0,90,2020,1090000,1935-223-87,דירה בבית,4,12111
אשקלון,ברנע ב,193,רחבעם זאבי 17,91.6,2020,1300000,1966-393-24,דירה בבית,4,14192
אשקלון,ברנע ב,194,0,118,2020,1640000,1935-223-89,דירה בבית,4,13898
אשקלון,ברנע ב,197,0,92,2020,1125000,1935-223-90,דירה בבית,3,12228
