city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הראשונים,297,תרעד 28,87.7,2020,2680000,6128-705-3,דירה בבית,3,30559
רמת גן,הראשונים,299,יכין 6,50.45,2020,1930000,6128-391-11,דירה בבית,3,38256
רמת גן,הראשונים,300,צבי 14,146.1,2020,4215000,6128-676-14,דירה בבית,5,28850
רמת גן,הראשונים,301,צבי 14,147.6,2020,4025000,6128-676-42,דירה בבית,5,27270
רמת גן,הראשונים,302,שפירא 8,98,2020,2904000,6128-716-31,דירה בבית,4,29633
רמת גן,הראשונים,303,תרעד 28,67.36,2020,2350000,6128-705-1,דירה,3,34887
רמת גן,הראשונים,304,תרעד 11,49,2020,1520000,6128-163-12,דירה בבית,2,31020
רמת גן,הראשונים,306,תרעד 14,34,2020,619000,6128-566-7,דירה בבית,2,18206
רמת גן,הראשונים,307,בועז 4,53.7,2020,841000,6128-482-2,דירה בבית,3,15661
רמת גן,הראשונים,309,תרעד 28,87.7,2020,2750000,6128-705-18,דירה בבית,4,31357
רמת גן,הראשונים,310,תשי 13,51.41,2020,2350000,6128-171-6,דירה בבית,3.5,45711
רמת גן,הראשונים,311,שפירא 1,48,2020,1480000,6128-198-11,דירה בבית,2,30833
רמת גן,הראשונים,312,עיר גנים 4,92,2020,3265000,6128-702-5,דירה בבית,4,35489
רמת גן,הראשונים,314,המתמיד 32,42,2020,1610000,6128-375-27,דירה בבית,2,38333
רמת גן,הראשונים,315,תרפב 10,99,2020,2750000,6128-724-12,דירה בבית,4,27778
רמת גן,הראשונים,316,שפירא 7,88.97,2020,2800000,6128-67-23,דירה בבית,4,31471
רמת גן,הראשונים,317,הראשונים 25,84.86,2020,2705000,6128-124-5,דירה בבית,4,31876
רמת גן,הראשונים,318,ארלוזורוב 81,47,2020,1460000,6128-198-10,דירה בבית,2,31064
רמת גן,הראשונים,320,תשי 1,73.42,2020,2980000,6128-542-36,דירה בבית,4,40588
רמת גן,הראשונים,322,הראשונים 25,84.86,2020,2550000,6128-124-7,דירה בבית,4,30049
רמת גן,הראשונים,323,יהודה אנגלנדר 10,61.78,2020,2300000,6128-796-3,דירה בבית,3,37229
רמת גן,הראשונים,324,0,79,2020,2379000,6128-637-15,דירה בבית,3,30114
רמת גן,הראשונים,325,החיצון 3,89,2020,2825000,6128-396-18,דירה בבית,4,31742
רמת גן,הראשונים,326,0,71,2020,1515000,6128-606-2,דירה,3,21338
רמת גן,הראשונים,327,בועז 3,82.67,2020,2145000,6128-394-3,דירה בבית,3.5,25947
רמת גן,הראשונים,329,שפירא 19,41,2020,1615000,6128-656-15,דירה בבית,2,39390
רמת גן,הראשונים,330,בועז 2,81,2020,2360000,6128-481-33,דירה בבית,3,29136
רמת גן,הראשונים,331,ז'בוטינסקי 3,85.7,2020,2660000,6109-402-163,דירה בבית,3,31039
רמת גן,הראשונים,333,0,54,2020,1900000,6128-606-1,דירה,3,35185
רמת גן,הראשונים,334,תשי 3,68.5,2020,2497000,6128-542-3,דירה בבית,3,36453
רמת גן,הראשונים,335,תשי 3,87.85,2020,2894000,6128-542-8,דירה בבית,4,32943
רמת גן,הראשונים,336,שפירא 6,77,2020,2010000,6128-747-6,דירה בבית,4,26104
רמת גן,הראשונים,337,בועז 4,73,2020,2170000,6128-482-4,דירה בבית,4,29726
רמת גן,הראשונים,338,שפירא 8,121,2020,3233000,6128-716-27,דירה בבית,5,26719
רמת גן,הראשונים,339,ז'בוטינסקי 3,85.7,2020,2860000,6109-402-114,דירה בבית,3,33372
רמת גן,הראשונים,340,תרפב 10,97,2020,2555000,6128-724-11,דירה בבית,4,26340
רמת גן,הראשונים,341,תרעד 15,94,2020,2820000,6128-942-6,דירה בבית,4,30000
רמת גן,הראשונים,342,המתמיד 30,51,2020,1679000,6128-68-55,דירה בבית,2,32922
רמת גן,הראשונים,343,0,65,2020,2820000,6128-160-13,דירה,4,43385
רמת גן,הראשונים,344,שפירא 8,119.76,2020,3193872,6128-716-13,דירה,5,26669
רמת גן,הראשונים,345,שמחה 5,53,2020,2110000,6128-506-8,דירה בבית,3,39811
רמת גן,הראשונים,346,שפירא 8,121,2020,3243000,6128-716-25,דירה בבית,5,26802
