city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,גבעת רם,70,אסיף 52,142.9,2022,1780000,19067-177-67,דירה בבית,6,12456
כרמיאל,גבעת רם,77,אלול 24,57.3,2022,618000,19066-2-2,דירה בבית,3,10785
כרמיאל,גבעת רם,79,עומר 47,76.35,2022,1550000,19067-196-13,דירה בבית,4,20301
כרמיאל,גבעת רם,80,עומר 3,108,2022,1890000,19067-200-4,דירה בבית,5,17500
כרמיאל,גבעת רם,81,אסיף 56,117.1,2022,1400000,19067-177-41,דירה בבית,5,11956
כרמיאל,גבעת רם,82,עומר 3,108,2022,1500000,19067-200-13,דירה בבית,5,13889
כרמיאל,גבעת רם,83,בציר 68,87.6,2022,1250000,19067-173-3,דירה בבית,3,14269
כרמיאל,גבעת רם,84,קטיף 30,86.3,2022,1670000,19067-183-10,דירה בבית,4,19351
כרמיאל,גבעת רם,85,אביב 113,177,2022,1900000,19068-105-5,דירה בבית,5,10734
כרמיאל,גבעת רם,86,בציר 68,87.3,2022,1180000,19067-173-4,דירה בבית,3,13517
כרמיאל,גבעת רם,87,בציר 64,72.7,2022,1190000,19067-174-12,דירה בבית,3,16369
כרמיאל,גבעת רם,88,בציר 74,87.2,2022,1260000,19067-172-4,דירה בבית,3,14450
כרמיאל,גבעת רם,89,עומר 15,76.5,2022,1085000,19067-199-18,דירה בבית,4,14183
כרמיאל,גבעת רם,91,בציר 56,118,2022,1310000,19067-176-5,דירה בבית,5,11102
כרמיאל,גבעת רם,92,אסיף 56,75.5,2022,1135000,19067-177-33,דירה בבית,4,15033
כרמיאל,גבעת רם,93,אסיף 52,79.46,2022,1100000,19067-177-55,דירה בבית,4,13843
כרמיאל,גבעת רם,94,טבת 13,122.8,2022,2070000,19067-122-2,קוטג' דו משפחתי,6,16857
כרמיאל,גבעת רם,95,תשרי 69,122.5,2022,1730000,19068-97-2,דירה בבית,5,14122
כרמיאל,גבעת רם,97,קטיף 6,142.7,2022,1430000,19067-180-12,דירה בבית,5,10021
כרמיאל,גבעת רם,98,עומר 71,122.5,2022,1690000,19068-86-2,דירה בבית,5,13796
כרמיאל,גבעת רם,99,תשרי 8,120,2022,1650000,19068-113-5,דירה בבית,4,13750
כרמיאל,גבעת רם,100,אסיף 52,80.2,2022,1080000,19067-177-59,דירה בבית,4,13466
כרמיאל,גבעת רם,101,בציר 88,72.7,2022,1015000,19066-96-3,דירה בבית,3,13961
כרמיאל,גבעת רם,102,קטיף 8,118.3,2022,1250000,19067-180-19,דירה בבית,5,10566
כרמיאל,גבעת רם,103,תשרי 49,160,2022,1820000,19068-102-2,דירה בבית,5,11375
כרמיאל,גבעת רם,104,אסיף 56,72.14,2022,1200000,19067-177-30,דירה בבית,3,16634
כרמיאל,גבעת רם,105,תשרי 22,125.8,2022,1800000,19068-6-2,דירה בבית,5,14308
כרמיאל,גבעת רם,106,קטיף 10,72.5,2022,960000,19067-180-24,דירה בבית,3,13241
כרמיאל,גבעת רם,107,בציר 80,112.1,2022,1290000,19066-81-12,דירה בבית,4,11508
כרמיאל,גבעת רם,108,ניסן 49,145.3,2022,2050000,19067-21-2,דירה בבית,5,14109
כרמיאל,גבעת רם,109,בציר 23,139.2,2022,2480000,19067-43-1,דירה בבית,6,17816
כרמיאל,גבעת רם,111,תשרי 5,145,2022,1730000,19068-109-1,דירה בבית,6,11931
כרמיאל,גבעת רם,112,בציר 54,120.9,2022,1380000,19067-178-30,דירה בבית,5,11414
כרמיאל,גבעת רם,113,עומר 27,113.26,2022,1530000,19067-198-2,דירה בבית,5,13509
כרמיאל,גבעת רם,114,אסיף 58,69.7,2022,930000,19067-177-12,דירה בבית,3,13343
כרמיאל,גבעת רם,115,טבת 10,160.9,2022,2200000,19067-111-2,דירה בבית,5,13673
כרמיאל,גבעת רם,116,קטיף 6,86.3,2022,1480000,19067-180-8,דירה בבית,4,17149
כרמיאל,גבעת רם,117,קטיף 18,86.3,2022,1400000,19067-182-13,דירה בבית,4,16222
