city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,פרסה,123,שיזף 30,70.5,2018,975000,18965-108-1,דירה בבית,3,13830
כרמיאל,פרסה,124,השושנים 84,106.1,2018,1274000,18965-10-2,דירה בבית,4,12008
כרמיאל,פרסה,125,השושנים 78,104.8,2018,1185000,18965-10-5,דירה בבית,4,11307
כרמיאל,פרסה,126,שיזף 34,75.4,2018,870000,18965-108-12,דירה בבית,4,11538
כרמיאל,פרסה,127,השושנים 134,96,2018,1000000,18965-17-6,דירה בבית,4,10417
כרמיאל,פרסה,128,0,80,2018,640000,18987-245-1,דירה בבית,3,8000
כרמיאל,פרסה,129,0,90,2018,660000,18987-121-6,דירה בבית,3,7333
כרמיאל,פרסה,130,0,80,2018,600000,18987-249-1,דירה בבית,3,7500
כרמיאל,פרסה,131,השושנים 4,104,2018,700000,18965-7-7,דירה בבית,4,6731
כרמיאל,פרסה,132,השושנים 2,107,2018,760000,18965-7-6,דירה בבית,4.5,7103
כרמיאל,פרסה,133,השושנים 4,107,2018,695000,18965-7-5,דירה בבית,4,6495
כרמיאל,פרסה,134,ערבה 13,75.4,2018,830000,18965-101-10,דירה בבית,4,11008
כרמיאל,פרסה,135,השושנים 62,119.4,2018,1265000,18965-10-9,דירה בבית,5,10595
כרמיאל,פרסה,136,השושנים 144,116,2018,1275000,18965-19-5,דירה בבית,5,10991
כרמיאל,פרסה,137,שיטה 10,209,2018,1600000,18965-65-2,דירה בבית,8,7656
כרמיאל,פרסה,138,0,74,2018,615000,18987-121-7,דירה בבית,3,8311
