city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,פלורנטין,43,תל אביב - יפו,פלורנטין,פלורנטין 10,46.75,2025,2300000,7084-288-32,דירה בבית,2,49198
תל אביב - יפו,פלורנטין,44,תל אביב - יפו,פלורנטין,שלמה 87,54,2024,3650000,7084-159-19,דירה בבית,2,67593
תל אביב - יפו,פלורנטין,45,תל אביב - יפו,פלורנטין,פלורנטין 2,38,2024,2230000,7051-103-62,דירה בבית,2,58684
תל אביב - יפו,פלורנטין,46,תל אביב - יפו,פלורנטין,אלוף בצלות 3,50,2024,3150000,8987-1-5,דירה בבית,2,63000
תל אביב - יפו,פלורנטין,47,תל אביב - יפו,פלורנטין,פלורנטין 18,67.53,2024,2940000,7084-82-5,דירה בבית,3,43536
תל אביב - יפו,פלורנטין,50,תל אביב - יפו,פלורנטין,הרבי מבכרך 16,301,2024,19550000,7016-170-57,דירה בבית,5,64950
תל אביב - יפו,פלורנטין,51,תל אביב - יפו,פלורנטין,הרצל 106,30.5,2024,1900000,7084-146-17,דירה בבית,2,62295
תל אביב - יפו,פלורנטין,52,תל אביב - יפו,פלורנטין,שלמה 87,49,2024,3550000,7084-159-20,דירה בבית,2,72449
תל אביב - יפו,פלורנטין,53,תל אביב - יפו,פלורנטין,קורדובירו 5,48,2024,2270000,7084-19-13,דירה בבית,2.5,47292
תל אביב - יפו,פלורנטין,55,תל אביב - יפו,פלורנטין,פלורנטין 10,49.15,2024,2360000,7084-288-20,דירה בבית,2,48016
תל אביב - יפו,פלורנטין,57,תל אביב - יפו,פלורנטין,נחלת בנימין 122,38,2024,2530000,7084-218-4,דירה בבית,2,66579
תל אביב - יפו,פלורנטין,58,תל אביב - יפו,פלורנטין,אילת 40,82.91,2024,3750000,7083-5-10,דירה בבית,3,45230
תל אביב - יפו,פלורנטין,59,תל אביב - יפו,פלורנטין,שלמה 87,51,2024,3530000,7084-159-21,דירה בבית,2,69216
תל אביב - יפו,פלורנטין,60,תל אביב - יפו,פלורנטין,נחלת בנימין 153,42,2024,2700000,7084-174-12,דירה בבית,2.5,64286
תל אביב - יפו,פלורנטין,61,תל אביב - יפו,פלורנטין,החלוצים 56,36,2024,2200000,7084-203-26,דירה בבית,2,61111
תל אביב - יפו,פלורנטין,64,תל אביב - יפו,פלורנטין,פלורנטין 28,49.88,2024,1720000,7084-128-2,דירה בבית,3,34483
תל אביב - יפו,פלורנטין,65,תל אביב - יפו,פלורנטין,פלורנטין 41,46.4,2024,2900000,7084-230-20,דירה בבית,2,62500
תל אביב - יפו,פלורנטין,66,תל אביב - יפו,פלורנטין,הרצל 108,41.56,2024,1820000,7084-145-13,דירה בבית,2,43792
תל אביב - יפו,פלורנטין,67,תל אביב - יפו,פלורנטין,אברבנאל 35,37.7,2024,1800000,7051-94-29,דירה בבית,2,47745
תל אביב - יפו,פלורנטין,69,תל אביב - יפו,פלורנטין,שלמה 87,61,2024,4000000,7084-159-22,דירה בבית,2,65574
תל אביב - יפו,פלורנטין,70,תל אביב - יפו,פלורנטין,נחלת בנימין 132,38.5,2024,2400000,7084-164-9,דירה בבית,2,62338
תל אביב - יפו,פלורנטין,71,תל אביב - יפו,פלורנטין,העלייה 62,44.33,2024,2200000,7084-289-50,דירה בבית,2.5,49628
תל אביב - יפו,פלורנטין,72,תל אביב - יפו,פלורנטין,אפרים קישון 51,45.6,2024,2400000,7084-241-8,דירה בבית,2,52632
תל אביב - יפו,פלורנטין,73,תל אביב - יפו,פלורנטין,שלמה 87,57,2024,3080000,7084-159-23,דירה בבית,2,54035
תל אביב - יפו,פלורנטין,74,תל אביב - יפו,פלורנטין,הרצל 92,36,2024,1990000,7084-232-13,דירה בבית,2,55278
תל אביב - יפו,פלורנטין,75,תל אביב - יפו,פלורנטין,פלורנטין 41,41.8,2024,2200000,7084-230-9,דירה בבית,2,52632
תל אביב - יפו,פלורנטין,76,תל אביב - יפו,פלורנטין,מרכולת 8,43.8,2024,2720000,7083-185-69,דירה בבית,2,62100
תל אביב - יפו,פלורנטין,77,תל אביב - יפו,פלורנטין,אברבנאל 74,50,2024,2800000,7051-155-371,דירה בבית,2,56000
תל אביב - יפו,פלורנטין,80,תל אביב - יפו,פלורנטין,אילת 42,74.92,2024,5191084,7083-6-13,דירה בבית,3,69288
תל אביב - יפו,פלורנטין,81,תל אביב - יפו,פלורנטין,פלורנטין 45,48.61,2024,2250000,7084-284-35,דירה בבית,2,46287
תל אביב - יפו,פלורנטין,82,תל אביב - יפו,פלורנטין,גבולות 3,128,2024,9000000,7083-199-9,דירה בבית,5,70313
תל אביב - יפו,פלורנטין,83,תל אביב - יפו,פלורנטין,העלייה 62,27.47,2024,1750000,7084-289-147,דירה בבית,1.5,63706
תל אביב - יפו,פלורנטין,84,תל אביב - יפו,פלורנטין,שלמה 87,57,2024,3290000,7084-159-24,דירה בבית,2,57719
תל אביב - יפו,פלורנטין,85,תל אביב - יפו,פלורנטין,נחלת בנימין 145,46.41,2024,2420000,7084-170-11,דירה בבית,2,52144
תל אביב - יפו,פלורנטין,89,תל אביב - יפו,פלורנטין,מטלון 23,47,2024,2950000,8986-8-14,דירה בבית,2,62766
תל אביב - יפו,פלורנטין,90,תל אביב - יפו,פלורנטין,פלורנטין 38,58,2024,3300000,7084-153-18,דירה בבית,3,56897
תל אביב - יפו,פלורנטין,91,תל אביב - יפו,פלורנטין,מרכולת 8,37,2024,2150000,7083-185-53,דירה בבית,2,58108
תל אביב - יפו,פלורנטין,92,תל אביב - יפו,פלורנטין,מרכולת 4,76.6,2024,1600000,7083-189-5,דירה בבית,4,20888
תל אביב - יפו,פלורנטין,93,תל אביב - יפו,פלורנטין,פלורנטין 11,48,2024,3250000,7084-44-17,דירה בבית,2,67708
תל אביב - יפו,פלורנטין,94,תל אביב - יפו,פלורנטין,חיים ויטל 20,51,2024,2950000,7051-160-56,דירה בבית,2,57843
תל אביב - יפו,פלורנטין,95,תל אביב - יפו,פלורנטין,גבולות 3,73,2024,4100000,7083-199-8,דירה בבית,3,56164
תל אביב - יפו,פלורנטין,98,תל אביב - יפו,פלורנטין,שלמה 87,55,2024,3560000,7084-159-26,דירה בבית,2,64727
תל אביב - יפו,פלורנטין,100,תל אביב - יפו,פלורנטין,0,44.6,2024,2455000,7083-8-15,דירה בבית,3,55045
תל אביב - יפו,פלורנטין,101,תל אביב - יפו,פלורנטין,שלמה 87,52,2024,3750000,7084-159-27,דירה בבית,2,72115
תל אביב - יפו,פלורנטין,103,תל אביב - יפו,פלורנטין,מעון 1,52,2024,2850000,7051-155-370,דירה בבית,2,54808
תל אביב - יפו,פלורנטין,104,תל אביב - יפו,פלורנטין,וושינגטון 26,47.84,2024,2400000,7084-96-10,דירה בבית,2,50167
תל אביב - יפו,פלורנטין,105,תל אביב - יפו,פלורנטין,נחלת בנימין 145,47.24,2024,2480000,7084-170-20,דירה בבית,3,52498
תל אביב - יפו,פלורנטין,106,תל אביב - יפו,פלורנטין,מטלון 23,60,2024,4250000,8986-8-15,דירה בבית,2.5,70833
תל אביב - יפו,פלורנטין,108,תל אביב - יפו,פלורנטין,זבולון 17,55,2024,3200000,8984-17-7,דירה בבית,3,58182
תל אביב - יפו,פלורנטין,110,תל אביב - יפו,פלורנטין,העלייה 62,36.87,2024,2300000,7084-289-160,דירה בבית,2,62381
תל אביב - יפו,פלורנטין,111,תל אביב - יפו,פלורנטין,קורדובירו 1,70,2024,1250000,7084-22-6,דירה בבית,3,17857
תל אביב - יפו,פלורנטין,114,תל אביב - יפו,פלורנטין,שלמה 87,58,2024,3635000,7084-159-28,דירה בבית,2,62672
תל אביב - יפו,פלורנטין,115,תל אביב - יפו,פלורנטין,0,52.15,2024,2825000,7084-71-21,דירה בבית,3,54171
תל אביב - יפו,פלורנטין,116,תל אביב - יפו,פלורנטין,השוק 39,34.97,2024,2300000,8990-7-11,דירה בבית,2,65771
תל אביב - יפו,פלורנטין,117,תל אביב - יפו,פלורנטין,בנבנישתי 14,47.01,2024,2565000,7084-76-7,דירה בבית,2,54563
תל אביב - יפו,פלורנטין,118,תל אביב - יפו,פלורנטין,פלורנטין 59,38.1,2024,2350000,7084-187-4,דירה בבית,2,61680
תל אביב - יפו,פלורנטין,119,תל אביב - יפו,פלורנטין,בן עטר 7,81.92,2024,3200000,7084-66-11,דירה בבית,3,39063
תל אביב - יפו,פלורנטין,120,תל אביב - יפו,פלורנטין,קורדובירו 14,46.6,2024,3200000,7084-29-7,דירה בבית,2,68670
תל אביב - יפו,פלורנטין,122,תל אביב - יפו,פלורנטין,שלמה 87,56,2024,3450000,7084-159-29,דירה בבית,2,61607
תל אביב - יפו,פלורנטין,123,תל אביב - יפו,פלורנטין,העלייה 62,32.98,2024,1820000,7084-289-84,דירה בבית,2,55185
תל אביב - יפו,פלורנטין,126,תל אביב - יפו,פלורנטין,פלורנטין 2,42,2024,2590000,7051-103-63,דירה בבית,2,61667
תל אביב - יפו,פלורנטין,127,תל אביב - יפו,פלורנטין,נחלת בנימין 129,76.82,2024,3900000,8990-20-6,דירה בבית,3.5,50768
תל אביב - יפו,פלורנטין,128,תל אביב - יפו,פלורנטין,שלמה 87,56,2024,3600000,7084-159-30,דירה בבית,2,64286
תל אביב - יפו,פלורנטין,129,תל אביב - יפו,פלורנטין,בנבנישתי 7,44,2024,2805000,7084-87-3,דירה בבית,2,63750
תל אביב - יפו,פלורנטין,131,תל אביב - יפו,פלורנטין,שלמה 87,61,2024,3620000,7084-159-31,דירה בבית,2,59344
תל אביב - יפו,פלורנטין,132,תל אביב - יפו,פלורנטין,מטלון 8,40,2024,2800000,7425-12-24,דירה בבית,2,70000
תל אביב - יפו,פלורנטין,133,תל אביב - יפו,פלורנטין,שלמה 87,52,2024,3250000,7084-159-32,דירה בבית,2,62500
תל אביב - יפו,פלורנטין,135,תל אביב - יפו,פלורנטין,בנבנישתי 7,50,2024,3230000,7084-87-4,דירה בבית,2,64600
תל אביב - יפו,פלורנטין,136,תל אביב - יפו,פלורנטין,שלמה 87,60,2024,3660000,7084-159-33,דירה בבית,2,61000
תל אביב - יפו,פלורנטין,137,תל אביב - יפו,פלורנטין,בן עטר 1,47.3,2024,2500000,7084-63-8,דירה בבית,2,52854
תל אביב - יפו,פלורנטין,138,תל אביב - יפו,פלורנטין,וושינגטון 22,54.46,2024,2935000,7084-98-9,דירה בבית,2,53893
תל אביב - יפו,פלורנטין,139,תל אביב - יפו,פלורנטין,שלמה 87,57,2024,3400000,7084-159-34,דירה בבית,2,59649
תל אביב - יפו,פלורנטין,140,תל אביב - יפו,פלורנטין,בנבנישתי 7,55,2024,3450000,7084-87-5,דירה בבית,3,62727
תל אביב - יפו,פלורנטין,141,תל אביב - יפו,פלורנטין,שלמה 87,62,2024,3498000,7084-159-35,דירה בבית,2,56419
תל אביב - יפו,פלורנטין,143,תל אביב - יפו,פלורנטין,רח' 3361 2,107,2024,5600000,7083-201-8,דירה בבית,4,52336
תל אביב - יפו,פלורנטין,145,תל אביב - יפו,פלורנטין,פלורנטין 59,39.2,2024,2600000,7084-187-6,דירה בבית,2,66327
תל אביב - יפו,פלורנטין,146,תל אביב - יפו,פלורנטין,שלמה 87,57,2024,3350000,7084-159-36,דירה בבית,2,58772
תל אביב - יפו,פלורנטין,147,תל אביב - יפו,פלורנטין,חיים ויטל 20,54.35,2024,3400000,7051-160-92,דירה בבית,2,62557
תל אביב - יפו,פלורנטין,148,תל אביב - יפו,פלורנטין,שלמה 87,58,2024,3520000,7084-159-39,דירה בבית,2,60690
תל אביב - יפו,פלורנטין,151,תל אביב - יפו,פלורנטין,בנבנישתי 7,43,2024,2750000,7084-87-6,דירה בבית,2,63953
תל אביב - יפו,פלורנטין,153,תל אביב - יפו,פלורנטין,פלורנטין 48,46.71,2024,2830000,7084-186-22,דירה בבית,2,60587
תל אביב - יפו,פלורנטין,154,תל אביב - יפו,פלורנטין,מרכולת 5,44.9,2024,3075000,7424-3-10,דירה בבית,2,68486
תל אביב - יפו,פלורנטין,156,תל אביב - יפו,פלורנטין,שלמה 61,52,2024,2600000,7084-55-31,דירה בבית,2,50000
תל אביב - יפו,פלורנטין,157,תל אביב - יפו,פלורנטין,הרצל 114,49,2024,2800000,7084-142-6,דירה בבית,2,57143
תל אביב - יפו,פלורנטין,160,תל אביב - יפו,פלורנטין,הרבי מבכרך 16,55,2024,2950000,7016-170-55,דירה בבית,2,53636
תל אביב - יפו,פלורנטין,161,תל אביב - יפו,פלורנטין,ויטל חיים 2,41.59,2024,1465000,7051-141-44,דירה בבית,2,35225
תל אביב - יפו,פלורנטין,162,תל אביב - יפו,פלורנטין,פלורנטין 2,39,2024,2149000,7051-103-64,דירה בבית,2,55103
תל אביב - יפו,פלורנטין,163,תל אביב - יפו,פלורנטין,שלמה 87,49,2024,3280000,7084-159-40,דירה בבית,2,66939
תל אביב - יפו,פלורנטין,164,תל אביב - יפו,פלורנטין,שלמה 87,46,2024,3500000,7084-159-41,דירה בבית,2,76087
תל אביב - יפו,פלורנטין,165,תל אביב - יפו,פלורנטין,שלמה 87,50,2024,3300000,7084-159-42,דירה בבית,2,66000
תל אביב - יפו,פלורנטין,167,תל אביב - יפו,פלורנטין,אלוף בצלות 3,47,2024,2740000,8987-1-6,דירה בבית,2,58298
תל אביב - יפו,פלורנטין,169,תל אביב - יפו,פלורנטין,אלוף בצלות 3,44,2024,2740000,8987-11-4,דירה בבית,2,62273
תל אביב - יפו,פלורנטין,170,תל אביב - יפו,פלורנטין,מעון 5,50,2024,2700000,7051-155-369,דירה בבית,2,54000
תל אביב - יפו,פלורנטין,172,תל אביב - יפו,פלורנטין,החלוצים 36,37,2024,2350000,8989-16-2,דירה בבית,2,63514
תל אביב - יפו,פלורנטין,174,תל אביב - יפו,פלורנטין,גבולות 3,100,2024,7256000,7083-199-17,דירה בבית,4,72560
תל אביב - יפו,פלורנטין,175,תל אביב - יפו,פלורנטין,ויטל חיים 2,36.4,2024,1400000,7051-141-43,דירה בבית,1,38462
תל אביב - יפו,פלורנטין,176,תל אביב - יפו,פלורנטין,העלייה 62,32.39,2024,1700000,7084-289-73,דירה בבית,2,52485
תל אביב - יפו,פלורנטין,177,תל אביב - יפו,פלורנטין,שלמה 87,47,2024,3390000,7084-159-43,דירה בבית,2,72128
תל אביב - יפו,פלורנטין,178,תל אביב - יפו,פלורנטין,אוריאל אקוסטה 9,52,2024,2150000,7083-99-3,דירה בבית,2,41346
תל אביב - יפו,פלורנטין,179,תל אביב - יפו,פלורנטין,מטלון 23,78,2024,5740000,8986-8-16,דירה בבית,3,73590
תל אביב - יפו,פלורנטין,181,תל אביב - יפו,פלורנטין,הרצל 114,40,2024,2495000,7084-142-5,דירה בבית,2,62375
תל אביב - יפו,פלורנטין,182,תל אביב - יפו,פלורנטין,פלורנטין 2,63,2024,3788000,7051-103-66,דירה בבית,3,60127
תל אביב - יפו,פלורנטין,183,תל אביב - יפו,פלורנטין,שלמה 87,48,2024,3000000,7084-159-44,דירה בבית,2,62500
תל אביב - יפו,פלורנטין,185,תל אביב - יפו,פלורנטין,מעון 1,73,2024,3500000,7051-155-374,דירה בבית,3,47945
תל אביב - יפו,פלורנטין,186,תל אביב - יפו,פלורנטין,מטלון 23,52,2024,2650000,8986-8-17,דירה בבית,2,50962
תל אביב - יפו,פלורנטין,187,תל אביב - יפו,פלורנטין,מרכולת 5,44.9,2024,2850000,7424-3-7,דירה בבית,2,63474
תל אביב - יפו,פלורנטין,188,תל אביב - יפו,פלורנטין,מעון 5,45,2024,2340000,7051-155-368,דירה בבית,2,52000
תל אביב - יפו,פלורנטין,189,תל אביב - יפו,פלורנטין,שלמה 87,49,2024,2950000,7084-159-45,דירה בבית,2,60204
תל אביב - יפו,פלורנטין,190,תל אביב - יפו,פלורנטין,חיים ויטל 25,45,2024,2430000,7084-54-4,דירה בבית,2,54000
תל אביב - יפו,פלורנטין,191,תל אביב - יפו,פלורנטין,שלמה 87,54,2024,3500000,7084-159-47,דירה בבית,2,64815
תל אביב - יפו,פלורנטין,193,תל אביב - יפו,פלורנטין,העלייה 62,41.08,2024,2250000,7084-289-190,דירה בבית,1,54771
תל אביב - יפו,פלורנטין,194,תל אביב - יפו,פלורנטין,נחלת בנימין 96,116,2023,8360000,8987-16-10,דירה בבית,4,72069
תל אביב - יפו,פלורנטין,195,תל אביב - יפו,פלורנטין,פלורנטין 17,46,2023,1080000,7084-42-1,דירה בבית,2,23478
תל אביב - יפו,פלורנטין,197,תל אביב - יפו,פלורנטין,פלורנטין 2,33,2023,2000000,7051-103-68,דירה בבית,2,60606
תל אביב - יפו,פלורנטין,202,תל אביב - יפו,פלורנטין,שלמה 87,39,2023,2850000,7084-159-48,דירה בבית,1,73077
תל אביב - יפו,פלורנטין,207,תל אביב - יפו,פלורנטין,נחלת בנימין 147,41.53,2023,2000000,7084-171-13,דירה בבית,2,48158
תל אביב - יפו,פלורנטין,208,תל אביב - יפו,פלורנטין,הרצל 114,48,2023,2510000,7084-142-4,דירה בבית,2,52292
תל אביב - יפו,פלורנטין,209,תל אביב - יפו,פלורנטין,פלורנטין 2,32,2023,2170000,7051-103-69,דירה בבית,2,67813
תל אביב - יפו,פלורנטין,210,תל אביב - יפו,פלורנטין,הרב פרנקל 60,42.1,2023,2130000,7084-195-15,דירה בבית,2,50594
תל אביב - יפו,פלורנטין,212,תל אביב - יפו,פלורנטין,פלורנטין 42,77.14,2023,3500000,7084-168-6,דירה בבית,3,45372
תל אביב - יפו,פלורנטין,213,תל אביב - יפו,פלורנטין,מרכולת 8,44.3,2023,3000000,7083-185-92,דירה בבית,2,67720
תל אביב - יפו,פלורנטין,215,תל אביב - יפו,פלורנטין,וולפסון 32,73.44,2023,3800000,8989-1-11,דירה בבית,3,51743
תל אביב - יפו,פלורנטין,216,תל אביב - יפו,פלורנטין,שלמה 87,47,2023,3390000,7084-159-49,דירה בבית,2,72128
תל אביב - יפו,פלורנטין,221,תל אביב - יפו,פלורנטין,פלורנטין 28,20.35,2023,1250000,7084-128-13,דירה בבית,2,61425
תל אביב - יפו,פלורנטין,223,תל אביב - יפו,פלורנטין,פלורנטין 59,35.2,2023,2200000,7084-187-33,דירה בבית,2,62500
תל אביב - יפו,פלורנטין,224,תל אביב - יפו,פלורנטין,קורדובירו 14,48.32,2023,2720000,7084-29-13,דירה בבית,2,56291
תל אביב - יפו,פלורנטין,225,תל אביב - יפו,פלורנטין,וושינגטון 14,42,2023,2827000,7084-102-25,דירה בבית,2,67310
תל אביב - יפו,פלורנטין,227,תל אביב - יפו,פלורנטין,אברבנאל 35,71.89,2023,3000000,7051-94-52,דירה בבית,3,41730
תל אביב - יפו,פלורנטין,230,תל אביב - יפו,פלורנטין,הרבי מבכרך 16,50,2023,3330000,7016-170-53,דירה בבית,2,66600
תל אביב - יפו,פלורנטין,232,תל אביב - יפו,פלורנטין,כפר גלעדי 20,101.64,2023,4450000,6930-35-5,דירה בבית,4,43782
תל אביב - יפו,פלורנטין,238,תל אביב - יפו,פלורנטין,זבולון 17,67,2023,3762000,8984-17-6,דירה בבית,3,56149
תל אביב - יפו,פלורנטין,239,תל אביב - יפו,פלורנטין,נחלת בנימין 132,46.22,2023,1750000,7084-164-1,דירה בבית,1,37862
תל אביב - יפו,פלורנטין,240,תל אביב - יפו,פלורנטין,מרכולת 8,44.3,2023,2850000,7083-185-107,דירה בבית,2,64334
תל אביב - יפו,פלורנטין,243,תל אביב - יפו,פלורנטין,0,60,2023,3800000,8983-5-3,דירה בבית,2,63333
תל אביב - יפו,פלורנטין,245,תל אביב - יפו,פלורנטין,נחלת בנימין 96,68,2023,4512400,8987-16-11,דירה בבית,3,66359
תל אביב - יפו,פלורנטין,246,תל אביב - יפו,פלורנטין,בנבנישתי 1,68.8,2023,2250000,7084-84-1,דירה בבית,2,32703
תל אביב - יפו,פלורנטין,247,תל אביב - יפו,פלורנטין,וושינגטון 27,63,2023,3350000,7084-111-5,דירה בבית,2.5,53175
תל אביב - יפו,פלורנטין,250,תל אביב - יפו,פלורנטין,0,44.4,2023,2500000,7083-8-11,דירה בבית,2,56306
תל אביב - יפו,פלורנטין,252,תל אביב - יפו,פלורנטין,זבולון 47,34.87,2023,2285000,8989-38-7,דירה בבית,2,65529
תל אביב - יפו,פלורנטין,254,תל אביב - יפו,פלורנטין,אברהם (יאיר) שטרן 4,49.35,2023,2800000,7084-11-10,דירה בבית,2,56738
תל אביב - יפו,פלורנטין,255,תל אביב - יפו,פלורנטין,הרב פרנקל 46,79,2023,3885000,7084-286-21,דירה בבית,3,49177
תל אביב - יפו,פלורנטין,256,תל אביב - יפו,פלורנטין,החלוצים 56,36,2023,2350000,7084-203-29,דירה בבית,2,65278
תל אביב - יפו,פלורנטין,257,תל אביב - יפו,פלורנטין,פלורנטין 2,39,2023,2680000,7051-103-70,דירה בבית,2,68718
תל אביב - יפו,פלורנטין,258,תל אביב - יפו,פלורנטין,מרכולת 4,89.8,2023,7000000,7083-189-17,דירה בבית,4,77951
תל אביב - יפו,פלורנטין,259,תל אביב - יפו,פלורנטין,מרכולת 4,77.2,2023,3800000,7083-189-3,דירה בבית,3,49223
תל אביב - יפו,פלורנטין,266,תל אביב - יפו,פלורנטין,אפרים קישון 75,49.6,2023,2450000,7084-134-7,דירה בבית,1,49395
תל אביב - יפו,פלורנטין,267,תל אביב - יפו,פלורנטין,רח' 3361 2,159,2023,4650000,7083-201-6,דירה בבית,5,29245
תל אביב - יפו,פלורנטין,269,תל אביב - יפו,פלורנטין,העלייה 62,34.09,2023,1970000,7084-289-34,דירה בבית,2.5,57788
תל אביב - יפו,פלורנטין,274,תל אביב - יפו,פלורנטין,בן עטר 7,54.65,2023,1300000,7084-66-7,דירה בבית,2,23788
תל אביב - יפו,פלורנטין,276,תל אביב - יפו,פלורנטין,מטלון 4,71.62,2023,3150000,7425-1-11,דירה בבית,3,43982
תל אביב - יפו,פלורנטין,279,תל אביב - יפו,פלורנטין,רח' 3361 2,113,2023,5600000,7083-201-11,דירה בבית,4,49558
תל אביב - יפו,פלורנטין,280,תל אביב - יפו,פלורנטין,נחלת בנימין 96,56,2023,4356000,8987-16-13,דירה בבית,2,77786
