city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,דרום,94,הגליל 22,101.85,2024,1230000,11589-185-2,דירה בבית,4,12077
קרית ביאליק,דרום,96,סאלד 25,61.03,2024,1360000,11538-114-1,דירה בבית,3,22284
קרית ביאליק,דרום,97,הגליל 8,69.22,2024,1160000,11589-159-1,דירה בבית,4,16758
קרית ביאליק,דרום,98,סאלד 9,113,2024,2167000,11538-78-9,דירה בבית,4,19177
קרית ביאליק,דרום,99,קרן קיימת לישראל 27,101.07,2024,2950000,11538-32-1,דירה בבית,6,29188
קרית ביאליק,דרום,100,הגליל 20,76.5,2024,1050000,11589-181-20,דירה בבית,3,13725
קרית ביאליק,דרום,101,עכו 4,85.52,2024,1375000,11561-66-1,דירה בבית,4,16078
קרית ביאליק,דרום,102,ציפורי 3,49.43,2024,975000,11590-158-3,דירה בבית,3,19725
קרית ביאליק,דרום,103,0,151,2024,2175000,11538-94-10,דירה בבית,5,14404
קרית ביאליק,דרום,104,קרן קיימת לישראל 85,58.24,2024,520000,11590-208-22,דירה בבית,3,8929
קרית ביאליק,דרום,105,קרן קיימת לישראל 7,207.5,2024,3600000,11538-12-11,דירה בבית,5,17349
קרית ביאליק,דרום,106,הגליל 6,61,2024,1120000,11589-160-16,דירה בבית,3,18361
קרית ביאליק,דרום,107,תבור 1,66.28,2024,430000,11590-151-7,דירה בבית,3,6488
קרית ביאליק,דרום,108,קרן קיימת לישראל 81,58.24,2024,1100000,11590-207-24,דירה בבית,3,18887
קרית ביאליק,דרום,109,סאלד 9,138,2024,2457000,11538-78-10,דירה בבית,5,17804
קרית ביאליק,דרום,110,הגליל 20,76.2,2024,990000,11589-181-14,דירה בבית,4,12992
קרית ביאליק,דרום,111,עכו 34,71.5,2024,1010000,11538-27-6,דירה בבית,3.5,14126
קרית ביאליק,דרום,112,ההגנה 20,33,2024,1000000,11589-136-2,דירה בבית,2,30303
קרית ביאליק,דרום,113,סאלד 9,152,2024,3642000,11538-78-11,דירה בבית,5,23961
קרית ביאליק,דרום,114,חרמון 11,69.8,2024,1050000,11589-89-5,דירה בבית,3,15043
קרית ביאליק,דרום,115,סאלד 9,145,2024,3570000,11538-78-12,דירה בבית,5,24621
קרית ביאליק,דרום,116,עכו 4,66.74,2024,1400000,11561-67-8,דירה בבית,3,20977
קרית ביאליק,דרום,117,חרמון 11,69.8,2024,975000,11589-89-1,דירה בבית,3,13968
קרית ביאליק,דרום,118,קרן קיימת לישראל 53,77,2024,1820000,11561-12-1,דירה בבית,4,23636
קרית ביאליק,דרום,119,ציפורי 16,68.59,2024,910000,11590-56-2,דירה בבית,2,13267
קרית ביאליק,דרום,120,קרן קיימת לישראל 69,48,2024,970000,11590-195-22,דירה בבית,3,20208
קרית ביאליק,דרום,121,ההגנה 9,33,2024,620000,11589-150-27,דירה בבית,2,18788
קרית ביאליק,דרום,122,העמקים 14,108,2024,1060000,11590-146-6,דירה בבית,5,9815
קרית ביאליק,דרום,123,קרן קיימת לישראל 60,51,2024,1075000,11590-182-4,דירה בבית,3,21078
קרית ביאליק,דרום,125,עכו 40,87.7,2024,1230000,11538-21-5,דירה בבית,4,14025
קרית ביאליק,דרום,126,כנען 10,33,2024,715000,11589-115-18,דירה בבית,2,21667
קרית ביאליק,דרום,127,חרמון 5,50,2024,925000,11589-87-3,דירה בבית,3,18500
קרית ביאליק,דרום,128,סאלד 9,138,2024,2460000,11538-78-13,דירה בבית,5,17826
קרית ביאליק,דרום,129,סאלד 19,126.76,2024,2670000,11538-128-4,דירת גן,6,21063
קרית ביאליק,דרום,130,עכו 28,76.6,2024,1360000,11538-33-1,דירה בבית,4,17755
קרית ביאליק,דרום,131,ויצמן 45,137.4,2024,600000,11590-120-5,קוטג' דו משפחתי,5,4367
קרית ביאליק,דרום,132,ההגנה 22,33,2024,745000,11589-135-23,דירה בבית,2,22576
קרית ביאליק,דרום,133,כנען 2,33,2024,750000,11589-122-8,דירה בבית,2,22727
קרית ביאליק,דרום,134,ציפורי 9,110.93,2024,1730000,11590-160-3,דירה בבית,5,15595
קרית ביאליק,דרום,135,0,70,2024,1460000,11538-94-11,דירה בבית,3,20857
קרית ביאליק,דרום,136,הגליל 6,61,2024,1175000,11589-160-21,דירה בבית,3,19262
קרית ביאליק,דרום,137,ירושלים 3,101.72,2024,1360000,11561-2-6,דירה בבית,4.5,13370
קרית ביאליק,דרום,138,סאלד 9,138,2024,2397000,11538-78-14,דירה בבית,5,17370
קרית ביאליק,דרום,139,חרמון 14,50,2024,485000,11589-94-7,דירה בבית,3,9700
קרית ביאליק,דרום,140,קרן קיימת לישראל 25,145.4,2024,3092000,11538-30-9,דירה בבית,5,21265
קרית ביאליק,דרום,141,סאלד 9,217,2024,4350000,11538-78-15,דירה בבית,5,20046
קרית ביאליק,דרום,142,העמקים 13,35,2024,770000,11589-77-7,דירה בבית,3,22000
קרית ביאליק,דרום,143,ירושלים 4,95.97,2024,1440000,11538-92-4,דירה בבית,4,15005
קרית ביאליק,דרום,144,קישון 2,131.1,2024,2000000,11590-31-1,דירת גן,5,15256
קרית ביאליק,דרום,145,ההגנה 14,33,2024,815000,11589-139-8,דירה בבית,2,24697
קרית ביאליק,דרום,146,סאלד 13,76.58,2024,1300000,11538-82-4,דירה בבית,3.5,16976
קרית ביאליק,דרום,147,קרן קיימת לישראל 89,58.24,2024,1230000,11590-209-30,דירה בבית,3,21120
קרית ביאליק,דרום,148,כנען 8,33,2024,240000,11589-119-2,דירה בבית,3,7273
