city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,בן גוריון,257,דוד רזיאל 6,78,2019,940000,5809-18-13,דירה בבית,4,12051
רמלה,בן גוריון,258,בן גוריון 6,63,2019,1085000,5809-7-18,דירה בבית,3,17222
רמלה,בן גוריון,259,בן גוריון 33,66,2019,1050000,5810-8-35,דירה בבית,3.5,15909
רמלה,בן גוריון,261,בן גוריון 28,79,2019,1260000,5810-11-9,דירה בבית,4,15949
רמלה,בן גוריון,262,לוי אליהו סלם 10,63,2019,1000000,5810-13-1,דירה בבית,3,15873
רמלה,בן גוריון,264,בן גוריון 9,69,2019,925000,5809-33-26,דירה בבית,3.5,13406
רמלה,בן גוריון,266,בן גוריון 31,68.7,2019,1090000,5810-9-5,דירה בבית,3.5,15866
רמלה,בן גוריון,267,לוי אליהו סלם 3,66,2019,940000,5810-18-26,דירה בבית,3,14242
רמלה,בן גוריון,268,בן גוריון 11,66,2019,1080000,5809-32-7,דירה בבית,3.5,16364
רמלה,בן גוריון,269,דוד רזיאל 34,58,2019,910000,5810-17-5,דירה בבית,3,15690
רמלה,בן גוריון,270,בן גוריון 19,66,2019,1050000,5810-3-8,דירה בבית,3.5,15909
רמלה,בן גוריון,271,יהודה שטיין 11,63,2019,950000,5809-4-8,דירה בבית,3,15079
רמלה,בן גוריון,272,יהודה שטיין 7,59.9,2019,955000,5809-10-21,דירה בבית,3,15943
רמלה,בן גוריון,273,לוי אליהו סלם 12,63,2019,1080000,5810-14-30,דירה בבית,3,17143
רמלה,בן גוריון,274,דוד רזיאל 6,76,2019,940000,5809-18-14,דירה בבית,4,12368
רמלה,בן גוריון,276,בן גוריון 17,69,2019,1100000,5810-2-26,דירה בבית,3.5,15942
רמלה,בן גוריון,277,דוד אלעזר 7,62,2019,850000,5809-17-10,דירה בבית,3,13710
רמלה,בן גוריון,278,לוי אליהו סלם 8,63,2019,1062000,5810-12-32,דירה בבית,3,16857
רמלה,בן גוריון,279,בן גוריון 11,69,2019,1200000,5809-32-13,דירה בבית,4,17391
רמלה,בן גוריון,280,לוי אליהו סלם 11,65,2019,860000,5810-21-23,דירה בבית,3,13231
רמלה,בן גוריון,282,דוד רזיאל 14,62,2019,900000,5809-22-3,דירה בבית,3,14516
רמלה,בן גוריון,283,לוי אליהו סלם 3,63,2019,1050000,5810-18-36,דירה בבית,3,16667
רמלה,בן גוריון,284,בן גוריון 21,69,2019,1150000,5810-4-10,דירה בבית,4,16667
רמלה,בן גוריון,285,בן גוריון 8,79,2019,1100000,5809-8-22,דירה בבית,4,13924
רמלה,בן גוריון,286,יהודה שטיין 3,59.9,2019,880000,5809-12-11,דירה בבית,3,14691
רמלה,בן גוריון,287,בן גוריון 17,66,2019,1150000,5810-2-11,דירה בבית,3.5,17424
רמלה,בן גוריון,289,בן גוריון 11,69,2019,935000,5809-32-25,דירה בבית,3.5,13551
רמלה,בן גוריון,290,דוד רזיאל 12,62,2019,935000,5809-21-10,דירה בבית,3,15081
רמלה,בן גוריון,291,בן גוריון 3,62.3,2019,970000,5809-28-28,דירה בבית,3,15570
רמלה,בן גוריון,292,בן גוריון 28,79,2019,1200000,5810-11-12,דירה בבית,4,15190
רמלה,בן גוריון,293,לוי אליהו סלם 8,63,2019,1070000,5810-12-12,דירה בבית,3,16984
רמלה,בן גוריון,294,בן גוריון 29,69,2019,980000,5810-7-1,דירה בבית,3,14203
רמלה,בן גוריון,295,דוד רזיאל 30,58,2019,895000,5810-15-14,דירה בבית,3,15431
רמלה,בן גוריון,296,בן גוריון 11,66,2019,1036000,5809-32-16,דירה בבית,3.5,15697
רמלה,בן גוריון,297,לוי אליהו סלם 6,69,2019,1110000,5810-54-21,דירה בבית,3,16087
רמלה,בן גוריון,298,בן גוריון 21,66,2019,1050000,5810-4-7,דירה בבית,3,15909
