city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אהרון,551,אליהו הנביא 1,66,2018,1920000,6192-780-11,דירה בבית,4,29091
בני ברק,רמת אהרון,552,רוזנהיים 6,76.71,2018,1860000,6192-1203-6,דירה בבית,3,24247
בני ברק,רמת אהרון,553,רבי עקיבא 144,52,2018,1650000,6192-227-12,דירה בבית,3.5,31731
בני ברק,רמת אהרון,554,נועם אלימלך 14,104.8,2018,2380000,6192-1155-13,דירה בבית,5,22710
בני ברק,רמת אהרון,555,הרב משה פרדו 15,135,2018,2740000,6192-1161-5,דירה בבית,5,20296
בני ברק,רמת אהרון,556,רוזנהיים 12,60,2018,1950000,6192-848-27,דירה בבית,3.5,32500
בני ברק,רמת אהרון,558,הרב משה פרדו 13,100,2018,2450000,6192-1162-12,דירה בבית,5,24500
בני ברק,רמת אהרון,559,באר מים חיים 2,117,2018,2700000,6189-1167-2,דירה בבית,5,23077
בני ברק,רמת אהרון,560,הרב משה פרדו 3,142.2,2018,3180000,6192-1167-18,דירה בבית,5,22363
בני ברק,רמת אהרון,561,נחמן מברסלב 19,54.2,2018,1880000,6190-527-12,דירה בבית,2.5,34686
בני ברק,רמת אהרון,562,מלאכי 7,100,2018,2277000,6192-272-9,דירה בבית,4,22770
בני ברק,רמת אהרון,563,באר מים חיים 2,83,2018,2350000,6189-1167-1,דירה בבית,4,28313
בני ברק,רמת אהרון,564,ישמח משה 8,69,2018,2060000,6190-145-7,דירה בבית,3.5,29855
בני ברק,רמת אהרון,565,הרב משה פרדו 11,140.5,2018,3000000,6192-1163-15,דירה בבית,5,21352
בני ברק,רמת אהרון,566,הרב טולידנו 4,62,2018,1650000,6192-1020-7,דירה בבית,3,26613
בני ברק,רמת אהרון,567,הרב מלצר 19,71,2018,1900000,6190-1041-6,דירה בבית,3,26761
בני ברק,רמת אהרון,568,אבני נזר 8,94.95,2018,2220000,6189-1163-3,דירה בבית,4,23381
בני ברק,רמת אהרון,569,אבני נזר 16,78,2018,2200000,6189-1158-1,דירה בבית,4,28205
בני ברק,רמת אהרון,570,יונה הנביא 4,58,2018,930000,6192-235-5,דירה בבית,3,16034
בני ברק,רמת אהרון,571,רבי עקיבא 136,57,2018,1670000,6192-801-14,דירה בבית,2,29298
בני ברק,רמת אהרון,573,האדמור מגור 4,69,2018,2600000,6190-339-5,דירה בבית,4,37681
בני ברק,רמת אהרון,574,אלישע 7,99,2018,1720000,6192-247-8,דירה בבית,4,17374
בני ברק,רמת אהרון,575,באר מים חיים 10,84.41,2018,1700000,6189-1169-3,דירה בבית,4,20140
בני ברק,רמת אהרון,578,הרב רוזובסקי 4,105,2018,1700000,6190-308-4,דירה בבית,4,16190
בני ברק,רמת אהרון,579,בית הלל 13,76,2018,2449000,6190-881-3,דירה בבית,4,32224
בני ברק,רמת אהרון,581,הרב משה פרדו 13,110.9,2018,2330000,6192-1162-14,דירה בבית,4,21010
בני ברק,רמת אהרון,582,האדמור מגור 6,84,2018,2000000,6190-338-2,דירה בבית,4,23810
בני ברק,רמת אהרון,583,הרב סורוצקין 8,76,2018,1749000,6192-1030-8,דירה בבית,3,23013
בני ברק,רמת אהרון,584,הרב כהנמן 89,71.07,2018,1730000,6189-960-13,דירה בבית,3,24342
בני ברק,רמת אהרון,585,נחום 9,77,2018,2180000,6192-837-8,דירה בבית,4,28312
