city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,כלניות,25,הכלניות 5,60,2024,1980000,10145-19-17,דירה בבית,3,33000
טירת כרמל,כלניות,26,הכלניות 5,61,2024,2020000,10145-19-37,דירה בבית,4,33115
טירת כרמל,כלניות,27,הכלניות 17,61.1,2024,2060000,10145-24-9,דירה בבית,4,33715
טירת כרמל,כלניות,28,הכלניות 5,111,2024,2070000,10145-19-24,דירה בבית,5,18649
טירת כרמל,כלניות,29,הכלניות 5,77.6,2024,1975000,10145-19-12,דירה בבית,4,25451
טירת כרמל,כלניות,30,הכלניות 5,76.7,2024,2015000,10145-19-11,דירה בבית,4,26271
טירת כרמל,כלניות,31,ויצמן 4,74.98,2024,1267000,10145-36-17,דירה בבית,4,16898
טירת כרמל,כלניות,32,הכלניות 7,77.8,2024,2200000,10145-19-51,דירה בבית,4,28278
טירת כרמל,כלניות,34,ז'בוטינסקי 71,125,2024,2170000,10145-2-10,דירה בבית,5,17360
טירת כרמל,כלניות,36,ז'בוטינסקי 71,84,2024,1690000,10145-2-44,דירה בבית,3,20119
טירת כרמל,כלניות,38,הכלניות 17,61.1,2024,1700000,10145-24-13,דירה בבית,3,27823
טירת כרמל,כלניות,39,הכלניות 7,77.8,2024,1990000,10145-19-48,דירה בבית,4,25578
טירת כרמל,כלניות,40,ז'בוטינסקי 71,84,2024,1699000,10145-2-46,דירה בבית,3,20226
טירת כרמל,כלניות,41,הכלניות 5,61,2024,2005000,10145-19-29,דירה בבית,4,32869
טירת כרמל,כלניות,42,הכלניות 7,77.8,2024,1965000,10145-19-43,דירה בבית,4,25257
טירת כרמל,כלניות,43,הכלניות 5,61.2,2024,1765000,10145-19-15,דירה בבית,3,28840
טירת כרמל,כלניות,44,ז'בוטינסקי 71,84,2024,1680000,10145-2-47,דירה בבית,3,20000
טירת כרמל,כלניות,45,ויצמן 4,77.73,2024,1210000,10145-36-16,דירה בבית,3,15567
טירת כרמל,כלניות,46,ז'בוטינסקי 71,125,2024,2178000,10145-2-48,דירה בבית,5,17424
טירת כרמל,כלניות,48,הכלניות 5,60,2024,1790000,10145-19-26,דירה בבית,3,29833
טירת כרמל,כלניות,49,הכלניות 7,76.7,2024,1880000,10145-19-46,דירה בבית,4,24511
טירת כרמל,כלניות,50,ז'בוטינסקי 71,84,2024,1680000,10145-2-49,דירה בבית,3,20000
טירת כרמל,כלניות,51,הכלניות 7,77.9,2024,1985000,10145-19-40,דירה בבית,4,25481
טירת כרמל,כלניות,52,הכלניות 13,78.15,2024,1000000,10145-22-10,דירה בבית,4,12796
טירת כרמל,כלניות,53,ויצמן 10,80.05,2024,1190000,10145-35-11,דירה בבית,3,14866
טירת כרמל,כלניות,54,ז'בוטינסקי 71,86,2024,1850000,10145-2-50,דירה בבית,3,21512
טירת כרמל,כלניות,56,הכלניות 5,61,2024,1699000,10145-19-38,דירה בבית,3,27852
טירת כרמל,כלניות,57,הכלניות 5,61,2024,1700000,10145-19-32,דירה בבית,3,27869
טירת כרמל,כלניות,58,הכלניות 7,77.8,2024,1870000,10145-19-52,דירה בבית,4,24036
טירת כרמל,כלניות,59,הכלניות 5,111,2024,2110000,10145-19-31,דירה בבית,5,19009
טירת כרמל,כלניות,60,הכלניות 22,100,2024,1850000,10145-14-1,דירה בבית,4,18500
טירת כרמל,כלניות,61,הכלניות 17,113,2024,2080000,10145-24-11,דירה בבית,5,18407
טירת כרמל,כלניות,62,הכלניות 5,61,2024,1830000,10145-19-16,דירה בבית,4,30000
טירת כרמל,כלניות,63,הכלניות 5,61,2024,1880000,10145-19-22,דירה בבית,4,30820
טירת כרמל,כלניות,64,הכלניות 17,61,2024,1700000,10145-24-8,דירה בבית,3,27869
