city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,שער העיר,26,0,130,2022,2200000,4026-28-45,דירה בבית,5,16923
לוד,שער העיר,27,בעל התניא 7,153,2022,2580000,4026-31-3,דירה בבית,6,16863
לוד,שער העיר,28,בעל התניא 12,163,2022,3125000,4026-30-1,דירה בבית,5,19172
לוד,שער העיר,29,0,100,2022,1925000,4026-28-44,דירה בבית,4,19250
לוד,שער העיר,30,בעל התניא 6,119,2022,2200000,4026-31-2,דירה בבית,5,18487
לוד,שער העיר,31,0,121,2022,2090000,4026-28-43,דירה בבית,5,17273
לוד,שער העיר,32,0,110,2022,2190000,4026-28-42,דירה בבית,5,19909
לוד,שער העיר,33,0,132,2022,2260000,4026-28-41,דירה בבית,6,17121
לוד,שער העיר,34,0,110,2022,1830000,4026-28-69,דירה בבית,4,16636
לוד,שער העיר,35,0,110,2022,2095000,4026-28-40,דירה בבית,5,19045
לוד,שער העיר,36,0,121,2022,2100000,4026-28-39,דירה בבית,5,17355
לוד,שער העיר,37,0,130,2022,2340000,4026-28-38,דירה בבית,6,18000
לוד,שער העיר,38,0,121,2022,2050000,4026-28-37,דירה בבית,5,16942
לוד,שער העיר,39,0,110,2022,1840000,4026-28-70,דירה בבית,4,16727
לוד,שער העיר,40,0,156,2022,2300000,4026-28-36,דירה בבית,6,14744
לוד,שער העיר,41,0,142,2022,2300000,4026-28-35,דירה בבית,5,16197
