מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
492,טיומקין 6,109,2021,2190000,3925-275-14,דירה בבית,5,20092
493,זליג שמשון 1,96,2021,2750000,3925-747-133,דירה בבית,4,28646
495,האחים אוסטשינסקי 19,55.2,2021,1510000,3925-229-11,דירה בבית,3,27355
496,זליג שמשון 1,129,2021,2980000,3925-747-98,דירה בבית,5,23101
497,טיומקין 16,110.1,2021,2050000,3925-481-20,דירה בבית,4,18619
498,אשד 6,154.1,2021,3450000,3925-740-97,דירה בבית,6,22388
499,נורדאו 37,44.1,2021,1050000,3936-181-17,דירה בבית,2,23810
500,נורדאו 24,84.51,2021,1780000,3936-210-7,דירה בבית,4,21063
511,טיומקין 6,96,2021,1950000,3925-275-15,דירה בבית,4,20313
514,הרצל 93,52.8,2021,1665000,3925-674-111,דירה בבית,3,31534
515,מאירוביץ 4,85.5,2021,1775000,3936-233-35,דירה בבית,4,20760
517,טיומקין 18,111.7,2021,1750000,3925-491-15,דירה בבית,5,15667
521,זליג שמשון 1,96,2021,2640000,3925-747-94,דירה בבית,4,27500
523,נווה ציון 3,103.4,2021,1975000,3938-1-1,דירה בבית,4,19101
524,פלג 5,113,2021,2800000,3925-737-66,דירה בבית,4,24779
526,זליג שמשון 1,96,2021,2430000,3925-747-92,דירה בבית,4,25313
528,זליג שמשון 3,129,2021,2610000,3925-744-84,דירה בבית,5,20233
530,חנקין 17,56.62,2021,1500000,3925-224-3,דירה בבית,2,26492
531,זליג שמשון 1,129,2021,3565000,3925-747-91,דירה בבית,5,27636
533,פלג 5,374,2021,5346000,3925-737-64,דירה בבית,5,14294
534,נורדאו 37,44.1,2021,1432000,3936-181-23,דירה בבית,2,32472
536,פלג 5,155,2021,3197000,3925-737-62,דירה בבית,5,20626
538,טיומקין 19,83,2021,1720000,3925-294-6,דירה בבית,4,20723
539,אהרון קרון 18,70.58,2021,950000,3925-303-2,דירה בבית,3,13460
540,זליג שמשון 1,145,2021,3420000,3925-747-90,דירה בבית,6,23586
541,סמילנסקי 10,66.8,2021,1450000,3936-4-8,דירה בבית,3,21707
542,חנקין 3,75,2021,1600000,3936-35-12,דירה בבית,3,21333
543,בילו 29,170.47,2021,3155000,3938-141-3,קוטג' דו משפחתי,6,18508
545,טיומקין 16,108.5,2021,1720000,3925-481-9,דירה בבית,4,15853
546,רופין 8,106.6,2021,2085000,3925-484-18,דירה בבית,4,19559
547,נורדאו 32,55.93,2021,1410000,3936-58-14,דירה בבית,3,25210
548,0,110,2021,2100000,3935-93-1,דירה בבית,4,19091
549,פלג 5,145,2021,3311000,3925-737-59,דירה בבית,6,22834
550,פלג 5,203,2021,4536000,3925-737-60,דירת גן,7,22345
553,נורדאו 24,94,2021,1800000,3936-210-3,דירה בבית,4,19149
554,פלג 6,103.7,2021,2825000,3925-736-46,דירה בבית,4,27242
555,זליג שמשון 1,145,2021,3350000,3925-747-89,דירה בבית,6,23103
556,זליג שמשון 1,96,2021,2375000,3925-747-88,דירה בבית,4,24740
557,פלג 1,151,2021,3060000,3925-738-165,דירה בבית,5,20265
559,פלג 5,137,2021,3222000,3925-737-56,דירה בבית,5,23518
560,זליג שמשון 1,124,2021,1159000,3925-747-87,דירה בבית,5,9347
563,זליג שמשון 3,171,2021,4670000,3925-744-82,דירה בבית,6,27310
564,אהרון קרון 10,68.1,2021,1615000,3925-280-2,דירה בבית,3,23715
566,זליג שמשון 1,96,2021,2500000,3925-747-85,דירה בבית,4,26042
567,פלג 5,187,2021,3315000,3925-737-54,דירה בבית,6,17727
572,זליג שמשון 1,129,2021,2950000,3925-747-82,דירה בבית,5,22868
573,זליג שמשון 1,145,2021,3580000,3925-747-80,דירה בבית,6,24690
574,זליג שמשון 1,145,2021,3700000,3925-747-81,דירה בבית,6,25517
575,זליג שמשון 1,96,2021,2788000,3925-747-77,דירה בבית,4,29042
576,זליג שמשון 1,129,2021,2878000,3925-747-79,דירה בבית,5,22310
577,זליג שמשון 1,96,2021,2838000,3925-747-78,דירה בבית,4,29563
578,נווה ציון 8,208,2021,5433000,3938-195-1,קוטג' חד משפחתי,9,26120
579,פלג 5,158,2021,3285000,3925-737-52,דירה בבית,5,20791
584,זליג שמשון 1,145,2021,3400000,3925-747-72,דירה בבית,6,23448
586,שמשון בלקינד 37,145.44,2021,3100000,3938-44-3,דירה בבית,5,21315
589,שמשון בלקינד 37,141.8,2021,1800000,3938-44-4,קוטג' דו משפחתי,6,12694
592,זליג שמשון 1,129,2021,2724000,3925-747-70,דירה בבית,5,21116
593,טיומקין 2,60,2021,1515100,3925-273-2,דירה בבית,3,25252
601,אהרון קרון 17,66.47,2021,1610000,3925-221-7,דירה בבית,3,24221
602,חנקין 3,105,2021,2380000,3936-35-2,דירה בבית,4,22667
603,פלג 5,312,2021,4865000,3925-737-50,דירה בבית,6,15593
605,בן יהודה 14,64.69,2021,1420000,3936-120-1,דירה בבית,3,21951
606,גלוסקין 20,62.86,2021,1585000,3936-13-6,דירה בבית,3,25215
607,נורדאו 32,62.63,2021,1460000,3936-58-16,דירה בבית,3,23312
609,פלג 5,166,2021,3180000,3925-737-46,דירה בבית,6,19157
610,פלג 5,232,2021,4298000,3925-737-48,דירה בבית,5,18526
611,פלג 5,173,2021,3290000,3925-737-47,דירה בבית,6,19017
614,פלג 5,148,2021,3115000,3925-737-42,דירה בבית,5,21047
616,פלג 5,166,2021,3100000,3925-737-41,דירה בבית,6,18675
619,סוקולוב 15,122,2021,2800000,3936-288-3,דירה בבית,5,22951
620,גבים 3,99,2021,2770000,3925-741-94,דירה בבית,4,27980
621,פלג 1,181,2021,3200000,3925-738-161,דירה בבית,6,17680
623,זליג שמשון 1,96,2021,2245000,3925-747-63,דירה בבית,4,23385
627,פלג 5,93,2021,2262000,3925-737-38,דירה בבית,3,24323
628,פלג 5,129,2021,2676000,3925-737-32,דירה בבית,4,20744
629,פלג 5,173,2021,3298000,3925-737-35,דירה בבית,6,19064
630,פלג 5,159,2021,2983000,3925-737-33,דירה בבית,5,18761
631,פלג 5,346,2021,4925000,3925-737-36,דירה בבית,6,14234
633,פלג 5,159,2021,3020000,3925-737-26,דירה בבית,5,18994
636,פלג 1,201,2021,3257000,3925-738-159,דירה בבית,6,16204
642,פלג 5,315,2021,4785000,3925-737-24,דירה בבית,6,15190
643,פלג 5,173,2021,3195000,3925-737-23,דירה בבית,6,18468
644,פלג 5,129,2021,2665000,3925-737-22,דירה בבית,4,20659
645,פלג 5,126,2021,2520000,3925-737-21,דירה בבית,4,20000
647,פלג 5,155,2021,2963000,3925-737-17,דירה בבית,5,19116
654,פלג 5,194,2021,3170000,3925-737-12,דירה בבית,6,16340
655,טיומקין 7,53.5,2021,1660000,3925-469-11,דירה בבית,3,31028
658,פלג 5,235,2021,3805000,3925-737-8,דירה בבית,5,16191
659,רופין 4,85.35,2021,1650000,3925-486-9,דירה בבית,4,19332
660,פלג 5,174,2021,3042000,3925-737-7,דירה בבית,5,17483
661,פלג 5,179,2021,2848000,3925-737-6,דירה בבית,5,15911
662,טיומקין 6,93,2021,2210000,3925-275-16,דירה בבית,5,23763
668,יצחק מוסאל 4,205.3,2021,3750000,3938-166-1,דירה בבית,6,18266
669,רופין 12,110.1,2021,2150000,3925-482-28,דירה בבית,4,19528
670,גלוסקין 38,180,2021,3130000,3925-367-1,דירה בבית,5,17389
671,גבים 2,76.9,2021,2375000,3925-739-4,דירה בבית,4,30884
672,סוקולוב 22,68,2021,1500000,3925-285-1,דירה בבית,3,22059
673,חנקין 3,142,2021,4350000,3936-35-14,דירה בבית,5,30634
674,גבים 1,132.1,2021,2850000,3925-740-14,דירה בבית,5,21575
675,זליג שמשון 1,157,2021,4720000,3925-747-60,דירה,6,30064
676,האחים אוסטשינסקי 25,106,2021,2060000,3925-478-26,דירה בבית,5,19434
677,פלג 1,166,2021,3000000,3925-738-157,דירה בבית,5,18072
678,האחים אוסטשינסקי 8,64.3,2021,1500000,3936-157-7,דירה בבית,3,23328
680,פייס 12,113.5,2021,2351000,3925-548-3,דירה בבית,5,20714
681,טיומקין 6,94,2021,1850000,3925-275-17,דירה בבית,4,19681
683,פלג 1,200,2021,3265000,3925-738-155,דירה בבית,6,16325
685,לוי יצחק מברדיצב 17,141.6,2021,3485000,3925-729-3,קוטג' דו משפחתי,6,24612
687,סמילנסקי 32,144,2021,3300000,3925-709-1,קוטג' דו משפחתי,5,22917
688,חנקין 16,58.5,2021,1490000,3936-5-4,דירה בבית,2,25470
690,סמילנסקי 13,104.48,2021,2550000,3936-276-7,דירה בבית,5,24407
691,בן יהודה 4,85.21,2021,1595900,3936-161-3,דירה בבית,3,18729
692,מאירוביץ 34,116.93,2021,2900000,3925-86-1,דירה בבית,4,24801
693,סוקולוב 11,62.26,2021,1555000,3936-16-9,דירה בבית,3,24976
694,סוקולוב 29,87.5,2021,1540000,3925-488-2,דירה בבית,3,17600
695,אשד 1,127,2021,3020000,3925-742-92,דירה בבית,5,23780
696,אהרון קרון 26,86.7,2021,1730000,3925-299-12,דירה בבית,4,19954
697,נורדאו 38,84.01,2021,1880000,3936-274-8,דירה בבית,4,22378
698,זליג שמשון 3,127,2021,3000000,3925-744-80,דירה,5,23622
699,טיומקין 16,110.1,2021,1920000,3925-481-8,דירה בבית,4,17439
700,טיומקין 14,107.6,2021,1995000,3925-480-19,דירה בבית,4,18541
701,גלוסקין 10,107.9,2021,1790000,3935-157-12,דירה בבית,4,16589
702,פלג 1,176,2021,2891500,3925-738-153,דירה,5,16429
703,פלג 1,166,2021,2945000,3925-738-152,דירה בבית,5,17741
704,נורדאו 31,53.29,2021,1300000,3936-232-24,דירה בבית,3,24395
705,0,122,2021,2845000,3935-92-19,דירה בבית,5,23320
707,נורדאו 31,53.51,2021,1400000,3936-232-1,דירה בבית,3,26163
708,פלג 1,180,2021,3148000,3925-738-151,דירה בבית,6,17489
709,יודילוביץ' 4,224,2021,3370000,3925-92-4,קוטג' דו משפחתי,6,15045
710,סמילנסקי 14,112.98,2021,2300000,3936-6-3,דירה בבית,5,20358
711,סמילנסקי 29,77.74,2021,1550000,3925-526-2,דירה בבית,4,19938
712,פלג 1,176,2021,2708000,3925-738-177,דירה בבית,5,15386
713,פלג 1,166,2021,2925000,3925-738-178,דירה בבית,5,17620
717,אהרון קרון 28,57.54,2021,1260000,3925-298-13,דירה בבית,2,21898
718,פלג 1,200,2021,3224000,3925-738-147,דירה,6,16120
719,חנקין 13,89.07,2021,1650000,3936-174-15,דירה בבית,4,18525
720,האחים אוסטשינסקי 25,110.1,2021,1770000,3925-478-16,דירה בבית,4,16076
721,נורדאו 35,79,2021,1414100,3936-80-1,דירה בבית,3,17900
722,פלג 1,201,2021,3252000,3925-738-180,דירה בבית,6,16179
723,פלג 1,176,2021,2944800,3925-738-181,דירה בבית,5,16732
724,זליג שמשון 3,157,2021,4570000,3925-744-79,דירה בבית,6,29108
725,זליג שמשון 3,129,2021,2920000,3925-744-78,דירה בבית,5,22636
726,פלג 1,201,2021,3222000,3925-738-182,דירה בבית,6,16030
727,פלג 1,161,2021,3222000,3925-738-144,דירה,6,20012
