city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,שפרינצק,226,אור יהודה,שפרינצק,אסירי ציון 26,64.8,2016,770000,7215-83-16,דירה בבית,4,11883
אור יהודה,שפרינצק,227,אור יהודה,שפרינצק,יהדות קנדה 37,60.7,2016,860000,7215-85-15,דירה בבית,3,14168
אור יהודה,שפרינצק,228,אור יהודה,שפרינצק,אליהו סעדון 104,105,2016,1160000,7215-7-2,דירה בבית,4,11048
אור יהודה,שפרינצק,229,אור יהודה,שפרינצק,אסירי ציון 28,64.9,2016,950000,7215-84-21,דירה בבית,3,14638
אור יהודה,שפרינצק,230,אור יהודה,שפרינצק,יאיר שטרן 9,100,2016,1100000,7215-18-19,דירה בבית,4,11000
אור יהודה,שפרינצק,231,אור יהודה,שפרינצק,יאיר שטרן 17,36.1,2016,650000,7215-17-2,דירה בבית,2,18006
אור יהודה,שפרינצק,232,אור יהודה,שפרינצק,אסירי ציון 15,59.6,2016,975000,7215-14-13,דירה בבית,3,16359
אור יהודה,שפרינצק,233,אור יהודה,שפרינצק,שרת 7,86,2015,823000,7215-22-31,דירה בבית,4,9570
אור יהודה,שפרינצק,234,אור יהודה,שפרינצק,יאיר שטרן 10,80.9,2015,1293000,7215-129-3,דירה בבית,4,15983
אור יהודה,שפרינצק,235,אור יהודה,שפרינצק,אסירי ציון 28,95.9,2015,1050000,7215-84-22,דירה בבית,4,10949
אור יהודה,שפרינצק,236,אור יהודה,שפרינצק,איילת השחר 5,39.8,2015,740000,7214-4-11,דירה בבית,2,18593
אור יהודה,שפרינצק,237,אור יהודה,שפרינצק,איילת השחר 25,39.8,2015,879000,7214-11-7,דירה בבית,3,22085
אור יהודה,שפרינצק,238,אור יהודה,שפרינצק,אסירי ציון 11,59.6,2015,749000,7215-12-11,דירה בבית,3,12567
אור יהודה,שפרינצק,239,אור יהודה,שפרינצק,שרת 1,67,2015,825000,7215-22-4,דירה בבית,4,12313
אור יהודה,שפרינצק,240,אור יהודה,שפרינצק,אסירי ציון 20,108.1,2015,925000,7215-80-14,דירה בבית,5,8557
אור יהודה,שפרינצק,241,אור יהודה,שפרינצק,יהדות קנדה 37,63,2015,900000,7215-85-12,דירה בבית,3,14286
אור יהודה,שפרינצק,242,אור יהודה,שפרינצק,אסירי ציון 18,70.7,2015,1095000,7215-70-7,דירה בבית,3,15488
אור יהודה,שפרינצק,243,אור יהודה,שפרינצק,יאיר שטרן 4,100,2015,1140000,7215-66-58,דירה בבית,4,11400
אור יהודה,שפרינצק,244,אור יהודה,שפרינצק,הרב עובדיה יוסף 27,44.2,2015,655000,7215-75-26,דירה בבית,2,14819
אור יהודה,שפרינצק,245,אור יהודה,שפרינצק,אסירי ציון 17,82.4,2015,1250000,7215-99-3,דירה בבית,4,15170
אור יהודה,שפרינצק,246,אור יהודה,שפרינצק,אסירי ציון 18,80.3,2015,1290000,7215-70-22,דירה בבית,4,16065
אור יהודה,שפרינצק,247,אור יהודה,שפרינצק,הרב עובדיה יוסף 27,47.8,2015,605000,7215-75-21,דירה בבית,2,12657
אור יהודה,שפרינצק,248,אור יהודה,שפרינצק,אסירי ציון 17,82.4,2015,1150000,7215-99-46,דירה בבית,4,13956
אור יהודה,שפרינצק,249,אור יהודה,שפרינצק,אסירי ציון 13,59.6,2015,910000,7215-13-8,דירה בבית,3,15268
אור יהודה,שפרינצק,250,אור יהודה,שפרינצק,איילת השחר 1,39.8,2015,649000,7214-2-36,דירה בבית,2,16307
אור יהודה,שפרינצק,251,אור יהודה,שפרינצק,הרב עובדיה יוסף 27,47.6,2015,600000,7215-75-12,דירה בבית,3,12605
אור יהודה,שפרינצק,252,אור יהודה,שפרינצק,אסירי ציון 13,59.6,2015,1000000,7215-13-7,דירה בבית,3.5,16779
אור יהודה,שפרינצק,253,אור יהודה,שפרינצק,אסירי ציון 26,69.4,2015,1089000,7215-83-7,דירה בבית,4,15692
אור יהודה,שפרינצק,254,אור יהודה,שפרינצק,איילת השחר 5,39.8,2015,760000,7214-4-31,דירה בבית,3,19095
אור יהודה,שפרינצק,255,אור יהודה,שפרינצק,שרת 7,36.1,2015,630000,7215-22-27,דירה בבית,2,17452
אור יהודה,שפרינצק,256,אור יהודה,שפרינצק,אסירי ציון 18,80.9,2015,1254000,7215-127-10,דירה בבית,4,15501
אור יהודה,שפרינצק,257,אור יהודה,שפרינצק,יהדות קנדה 37,63.1,2015,785000,7215-85-41,דירה בבית,3,12441
אור יהודה,שפרינצק,258,אור יהודה,שפרינצק,אליהו סעדון 108,75.7,2015,1060000,7215-11-11,דירה בבית,3,14003
אור יהודה,שפרינצק,259,אור יהודה,שפרינצק,שרת 3,87,2015,795000,7215-22-16,דירה בבית,4,9138
אור יהודה,שפרינצק,260,אור יהודה,שפרינצק,אסירי ציון 3,46.4,2015,800000,7215-9-11,דירה בבית,3,17241
אור יהודה,שפרינצק,261,אור יהודה,שפרינצק,אסירי ציון 22,71.5,2015,1009000,7215-79-29,דירה בבית,3,14112
אור יהודה,שפרינצק,262,אור יהודה,שפרינצק,איילת השחר 25,39.5,2015,840000,7214-11-15,דירה בבית,3.5,21266
אור יהודה,שפרינצק,263,אור יהודה,שפרינצק,שפרינצק 21,39.5,2015,705000,7214-9-13,דירה בבית,2,17848
