city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קרית משה,453,גבריאלוב 14,60.6,2015,550000,3653-93-8,דירה בבית,3,9076
רחובות,קרית משה,454,מרבד הקסמים 29,64,2015,1160000,4545-17-2,דירה בבית,3,18125
רחובות,קרית משה,455,הורוביץ צבי 152,61,2015,745000,3653-94-37,דירה בבית,3,12213
רחובות,קרית משה,456,הרב דוד נדב 1,63.8,2015,750000,3653-194-13,דירה בבית,3,11755
רחובות,קרית משה,457,מלחמת יום הכפורים 36,66,2015,740000,4545-37-7,דירה בבית,3,11212
רחובות,קרית משה,458,משולם סרנגה 103,35,2015,1490000,3653-133-2,קוטג' דו משפחתי,2,42571
רחובות,קרית משה,459,צבי הורוביץ 145,43.8,2015,395000,3653-87-6,דירה בבית,3.5,9018
רחובות,קרית משה,460,מרבד הקסמים 14,112,2015,1430000,4545-76-1,דירה בבית,4,12768
רחובות,קרית משה,461,0,101,2015,2250000,3687-11-1,קוטג' חד משפחתי,5,22277
רחובות,קרית משה,462,גבריאלוב 29,78.55,2015,950000,3653-189-25,דירה בבית,4,12094
רחובות,קרית משה,463,צבי הורוביץ 149,46.4,2015,750000,3653-91-19,דירה בבית,3,16164
רחובות,קרית משה,464,השקד 104,60.5,2015,675000,3653-50-26,דירה בבית,3,11157
רחובות,קרית משה,465,השקד 103,60.5,2015,790000,3653-49-15,דירה בבית,3,13058
רחובות,קרית משה,466,השקד 103,60.5,2015,750000,3653-49-29,דירה בבית,3,12397
רחובות,קרית משה,467,ששת הימים 32,66,2015,650000,4545-33-19,דירה בבית,3,9848
רחובות,קרית משה,468,צבי הורוביץ 146,43.8,2015,270000,3653-88-3,דירה בבית,2,6164
רחובות,קרית משה,469,סטולבוב 2,120,2015,750000,3653-86-31,דירה בבית,4,6250
רחובות,קרית משה,470,השקד 58,112,2015,1000000,3653-68-1,דירה בבית,5,8929
רחובות,קרית משה,471,גבריאלוב 11,44.7,2015,440000,3653-118-22,דירה בבית,2,9843
רחובות,קרית משה,472,מרבד הקסמים 41,45.3,2015,512000,4545-42-18,דירה בבית,2,11302
רחובות,קרית משה,473,ששת הימים 32,66,2015,370000,4545-33-3,דירה בבית,3,5606
רחובות,קרית משה,474,ששת הימים 37,66,2015,660000,4545-38-14,דירה בבית,3,10000
רחובות,קרית משה,475,גבריאלוב 17,44.7,2015,545000,3653-117-2,דירה בבית,2,12192
רחובות,קרית משה,476,השקד 57,61.2,2015,1300000,3653-69-1,קוטג' דו משפחתי,2.5,21242
