מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"267","0","30","21/04/2016","100000","10851-35-9","חנות","לא ידוע","ראשונה"
"268","קיבוץ גלויות 12","55.15","21/04/2016","310000","12476-17-5","דירה בבית קומות","2","שלישית"
"269","אירביד 9","51","19/04/2016","865000","10841-32-4","דירה בבית קומות","2","ראשונה"
"270","אירביד 9","51","18/04/2016","865000","10841-32-3","דירה","2","לא ידוע"
"271","אל-הילאל 1","75.02","28/03/2016","200000","12504-8-3","חנות","לא ידוע","קרקע וראשונה"
"272","שוקרי 10","76.3","06/03/2016","430000","12471-10-9","דירה בבית קומות","4","שניה"
"273","אירביד 3","48","21/02/2016","725000","10841-30-27","דירה בבית קומות","3","שלישית"
"274","אירביד 3","48","20/02/2016","725000","10841-30-1","דירה","3","לא ידוע"
"275","אירביד 4","48","16/02/2016","202000","10841-19-4","דירה בבית קומות","2","ראשונה"
"276","שיבת ציון 48","169","09/02/2016","59000","10841-22-5","חנות","לא ידוע","ראשונה"
"277","אירביד 4","48","08/02/2016","216000","10841-19-3","דירה בבית קומות","2","שניה"
"278","שיבת ציון 48","50","08/02/2016","245000","10841-22-1","דירה בבית קומות","2","שניה"
"279","אירביד 4","47","07/02/2016","225000","10841-19-1","דירה בבית קומות","2","ראשונה"
"280","אירביד 4","48","07/02/2016","833000","10841-19-2","דירה בבית קומות","2","שניה"
"281","0","135","01/02/2016","360000","10851-29-2","חנות","לא ידוע","ראשונה"
"282","שוקרי 10","56.25","28/01/2016","80000","12471-10-3","דירה בבית קומות","3","ראשונה"
"283","0","157","22/11/2015","675000","10851-35-2","דירה בבית קומות","7","שניה"
"284","שיבת ציון 40","45.71","08/11/2015","180000","10841-8-3","מחסנים","לא ידוע","קרקע וראשונה"
"285","אירביד 9","56","08/09/2015","825000","10841-32-2","דירה בבית קומות","2","ראשונה"
"286","0","105.4","07/09/2015","750000","12504-13-16","דירה בבית קומות","4","חמישית"
"287","אירביד 9","56","07/09/2015","825000","10841-32-1","דירה","2","לא ידוע"
"288","בית שאן 5","685","09/07/2015","734000","10841-41-2","משרד","לא ידוע","ראשונה"
"289","שיבת ציון 68","75.42","27/05/2015","364000","12476-15-12","חנות","לא ידוע","קרקע"
"290","0","30","27/05/2015","136000","10853-118-1","מחסנים","לא ידוע","ראשונה"
"291","0","120","13/05/2015","148000","10852-1-5","חנות","לא ידוע","לא ידוע"
"292","חטיבת גולני 6","71.53","25/03/2015","261000","12504-6-2","דירה בבית קומות","1","קרקע"
"293","שוקרי 10","75.93","24/03/2015","430000","12471-10-4","דירה בבית קומות","4","ראשונה"
"294","נפתלי אימבר 9","52","15/03/2015","400000","12471-8-16","דירה בבית קומות","2.5","ראשונה"
"295","אירביד 9","75","02/09/2014","768000","10841-32-8","דירה בבית קומות","3","חמישית"
"296","השחרור 11","157.37","08/07/2014","1200000","10841-15-5","משרד","לא ידוע","שניה"
"297","0","318","13/01/2014","1900000","10841-24-2","משרד","לא ידוע","ראשונה"
"298","אירביד 6","1232","16/12/2013","1200000","10841-17-1","משרדים + מגורים","לא ידוע","לא ידוע"
"299","0","45","15/09/2013","95000","12503-15-1","מחסנים","לא ידוע","ראשונה"
"300","0","59","04/08/2013","700000","10853-125-1","חנות","לא ידוע","ראשונה"
"301","0","45.35","08/07/2013","150000","12504-13-8","חנות","לא ידוע","שניה ושלישית"
"302","קבוץ גלויות 23","64.67","04/07/2013","350000","12504-13-14","דירה בבית קומות","3","רביעית"
"303","0","39","18/06/2013","200000","10852-3-4","דירה בבית קומות","2","שלישית"
"304","0","31","05/06/2013","296000","10853-118-2","משרד","לא ידוע","ראשונה"
"305","0","38","20/03/2013","96000","10851-146-8","דירה בבית קומות","2","ראשונה"
"306","קיבוץ גלויות 9","81.17","17/03/2013","174000","12503-8-12","משרד","לא ידוע","שלישית"
"307","קבוץ גלויות 9","70.68","17/03/2013","226000","12503-8-14","דירה בבית קומות","לא ידוע","רביעית"
"308","קבוץ גלויות 9","לא ידוע","17/03/2013","223000","12503-8-6","דירה בבית קומות","לא ידוע","שניה"
"309","קבוץ גלויות 9","93.71","17/03/2013","261000","12503-8-8","משרד","לא ידוע","שניה"
"310","קבוץ גלויות 9","96.6","17/03/2013","186700","12503-8-9","דירה בבית קומות","לא ידוע","שניה"
"311","קיבוץ גלויות 9","72.73","17/03/2013","196000","12503-8-10","דירה בבית קומות","3","שלישית"
"312","שיבת ציון 66","126","23/01/2013","555000","10853-114-1","משרד","לא ידוע","ראשונה"
"313","קיבוץ גלויות 27","2208","03/01/2013","2555000","12504-14-1","משרד","לא ידוע","לא ידוע"
"314","שוקרי 10","72","06/12/2012","342000","12471-10-7","דירה בבית קומות","4","שניה"
"315","0","35","25/11/2012","130000","10851-147-1","דירה בבית קומות","2","לא ידוע"
"316","שוקרי 12","58","28/10/2012","320000","10851-8-1","דירה בבית קומות","3","לא ידוע"
"317","0","40","26/10/2012","210000","10852-3-5","דירה בבית קומות","2","שלישית"
"318","שוקרי 10","76.3","19/10/2012","299000","12471-10-21","דירה בבית קומות","4","חמישית"
"319","בית שאן 1","150","10/10/2012","115000","10841-38-1","דיור מוגן","לא ידוע","ראשונה"
"320","חטיבת גולני 4","210","05/09/2012","210000","12503-16-2","דירה בבית קומות","6","ראשונה"
"321","הרב ניסים אוחנה 37","72","11/06/2012","350000","12471-2-10","דירה בבית קומות","4","שניה"
"322","קבוץ גלויות 23","87.3","14/05/2012","129000","12504-13-5","משרד","לא ידוע","שניה ושלישית"
"323","שוקרי 10","76.3","29/02/2012","300000","12471-10-17","דירה בבית קומות","4","רביעית"
"324","0","62","03/01/2012","139000","10851-35-10","דירה בבית קומות","3","שניה"
"325","עומר אל-ח'טאב 30","80","27/12/2011","240000","10853-18-1","דירה בבית קומות","3","ראשונה"
"326","0","לא ידוע","10/10/2011","165000","10851-35-12","חנות","לא ידוע","ראשונה"
"327","שיבת ציון 66","97","05/10/2011","464000","10853-113-1","דירה בבית קומות","4","שניה"
"328","דוד בן-הרוש 5","290","26/07/2011","400000","10853-46-1","משרד","לא ידוע","לא ידוע"
"329","הרב ניסים אוחנה 39","47.23","20/07/2011","212000","12471-5-11","דירה בבית קומות","2","שניה"
"330","0","67","01/03/2011","230000","10851-10-1","דירה בבית קומות","2.5","ראשונה"
"331","0","לא ידוע","25/01/2011","125000","10853-111-1","מחסנים","לא ידוע","לא ידוע"
"332","השחרור 17","359.89","16/11/2010","350000","10841-35-1","מחסנים","לא ידוע","קרקע+ראשונה"
"333","קבוץ גלויות 9","72.73","01/09/2010","118000","12503-8-13","משרד","לא ידוע","רביעית"
"334","קבוץ גלויות 9","70.68","01/09/2010","156000","12503-8-11","משרד","לא ידוע","שלישית"
"335","0","64","30/08/2010","202000","10851-10-2","דירה בבית קומות","2.5","רביעית"
"336","הרב ניסים אוחנה 39","60","16/08/2010","212100","10851-63-1","דירה בבית קומות","3","רביעית"
"337","קיבוץ גלויות 12","30","15/08/2010","250000","12476-17-2","דירה בבית קומות","1","ראשונה"
"338","0","72","28/07/2010","173000","10851-147-2","דירה בבית קומות","3","ראשונה"
"339","שיבת ציון 66","לא ידוע","02/06/2010","180000","10853-113-2","משרד","לא ידוע","ראשונה"
"340","0","77","17/05/2010","122000","10852-1-6","חנות","לא ידוע","לא ידוע"
"341","חטיבת גולני 10","34.58","12/05/2010","139000","12504-10-4","משרד","לא ידוע","קרקע"
"342","0","39","17/03/2010","54000","10852-3-6","דירה בבית קומות","2","חמישית"
"343","הרב ניסים אוחנה 39","80","17/03/2010","215000","10851-63-2","דירה בבית קומות","2.5","שניה"
"344","קיבוץ גלויות 9","50","04/03/2010","350000","10844-23-1","חנות","לא ידוע","לא ידוע"
"345","אל-הילאל 1","128","17/02/2010","70000","12504-8-6","דירה בבית קומות","4","שניה"
"346","0","80","11/02/2010","310000","10851-9-2","דירה בבית קומות","4","ראשונה"
"347","קבוץ גלויות 23","70","21/01/2010","250000","12504-13-10","דירה בבית קומות","3","שניה ושלישית"
"348","הרב ניסים אוחנה 39","66","23/12/2009","160000","10851-63-3","דירה בבית קומות","3","שניה"
"349","0","87","15/12/2009","61000","10851-6-3","דירה בבית קומות","4","שלישית"
"350","הרב ניסים אוחנה 39","100","27/10/2009","405000","10851-63-4","דירה בבית קומות","4","ראשונה"
"351","0","350","03/10/2009","296000","10853-124-1","חנות","לא ידוע","לא ידוע"
"352","שוקרי 12","62","10/08/2009","90000","10851-8-2","דירה בבית קומות","2","לא ידוע"
"353","0","70","30/07/2009","112000","10851-10-3","דירה בבית קומות","2.5","לא ידוע"
"354","0","77","23/07/2009","145000","10851-9-3","דירה בבית קומות","3.5","ראשונה"
"355","0","83","23/07/2009","80000","10851-6-2","דירה בבית קומות","3","שישית"
"356","0","318","03/06/2009","1157000","10841-24-1","תעשיה","לא ידוע","לא ידוע"
"357","0","77","06/05/2009","210000","10851-9-4","דירה בבית קומות","3.5","שניה"
"358","0","86","12/03/2009","100000","10851-6-4","דירה בבית קומות","4","לא ידוע"
"359","שוקרי 10","76.5","03/02/2009","145000","12471-10-16","דירה בבית קומות","4","רביעית"
"360","ואדי סליב 23","34","29/01/2009","92000","10852-4-1","חנות","לא ידוע","לא ידוע"
"361","השחרור 11","73.5","26/01/2009","510000","10841-15-4","משרד","לא ידוע","ראשונה"
"362","0","135","01/12/2008","259000","10853-123-2","חנות","לא ידוע","לא ידוע"
"363","0","135","30/11/2008","116000","10853-123-3","משרד","לא ידוע","לא ידוע"
"364","0","94","14/07/2008","134000","10853-118-4","חנות","לא ידוע","לא ידוע"
"365","0","144","16/06/2008","91000","10844-9-1","דירה בבית קומות","1","ראשונה"
"366","קיבוץ גלויות 27","971","11/06/2008","1018000","12504-14-2","חנות","לא ידוע","ראשונה"
"367","0","60","04/02/2008","62000","10851-6-1","דירה בבית קומות","3","ראשונה"
"368","חטיבת גולני 8","94","16/11/2007","88000","10844-26-1","משרד","לא ידוע","ראשונה"
"369","0","57","24/10/2007","165000","10851-5-1","דירה בבית קומות","2","ראשונה"
"370","קיבוץ גלויות 9","83","24/10/2007","150000","10844-23-2","דירה בבית קומות","3","שניה"
"371","שוקרי 12","71","17/10/2007","80000","10851-8-3","דירה בבית קומות","3.5","שלישית"
"372","0","147","06/09/2007","215000","10851-35-13","חנות","לא ידוע","לא ידוע"
"373","חטיבת גולני 8","91","01/08/2007","108000","10844-26-2","חנות","לא ידוע","ראשונה"
"374","בית שאן 5","217","18/04/2007","195000","10841-41-3","חנות","לא ידוע","ראשונה"
"375","השחרור 15","216.4","21/03/2007","99000","10841-34-1","משרד","לא ידוע","קומה ‎0‏"
"376","0","68","29/03/2006","67000","10844-9-2","חנות","לא ידוע","לא ידוע"
"377","שיבת ציון 40","59.92","29/12/2005","183000","10841-8-2","חנות","לא ידוע","קרקע"
"378","עומר אל-ח'טאב 30","60","27/11/2005","122000","10853-18-2","דירה בבית קומות","2","ראשונה"
"379","0","134","02/11/2005","258000","10853-123-4","מחסנים","1","לא ידוע"
"380","0","70","22/09/2005","67000","10844-9-3","מחסנים","לא ידוע","לא ידוע"
"381","השחרור 13","780","10/08/2005","1173000","10841-16-1","משרד","לא ידוע","לא ידוע"
"382","0","125","30/03/2005","197000","10851-35-1","חנות","לא ידוע","ראשונה"
"383","0","70","17/03/2005","301000","10853-118-5","דירה בבית קומות","3","שניה"
"384","0","42","07/02/2005","153000","10851-29-3","חנות","לא ידוע","לא ידוע"
"385","ואדי סליב 23","61","23/06/2004","64000","10852-4-2","מחסנים","לא ידוע","לא ידוע"
"386","אל-הילאל 2","74","19/02/2004","93000","12503-19-1","מלאכה","לא ידוע","לא ידוע"
"387","השחרור 11","91.09","28/01/2004","116000","10841-15-1","דירה בבית קומות","4","קרקע"
"388","הרב אלקלעי 5","283","04/12/2003","300000","12476-7-1","דירת גן","לא ידוע","לא ידוע"
"389","שיבת ציון 40","46.32","07/04/2003","126000","10841-8-20","דירה בבית קומות","1","חמישית"
"390","שיבת ציון 40","84.05","05/09/2002","118000","10841-8-13","לא ידוע","4","שלישית"
"391","הרב ניסים אוחנה 39","88","30/05/2002","430000","10851-63-5","לא ידוע","4","ראשונה"
"392","0","80","28/05/2002","355000","10851-9-5","דירה בבית קומות","3.5","ראשונה"
"393","0","לא ידוע","28/04/2002","110000","10852-11-1","לא ידוע","לא ידוע","לא ידוע"
"394","השחרור 17","76.46","17/04/2002","91000","10841-35-3","לא ידוע","לא ידוע","שניה"
"395","הרב ניסים אוחנה 39","87","13/01/2002","330000","10851-63-6","לא ידוע","4","חמישית"
"396","הרב ניסים אוחנה 39","87","09/12/2001","337000","10851-63-7","לא ידוע","4","שלישית"
"397","עומר אל-ח'טאב 30","44","28/10/2001","180000","10853-18-4","לא ידוע","2","שניה"
"398","הרב ניסים אוחנה 39","87","17/07/2001","332000","10851-63-8","לא ידוע","4","לא ידוע"
"399","0","81","01/05/2001","307000","10851-6-5","לא ידוע","4","לא ידוע"
"400","0","75","19/04/2001","296000","10851-9-6","לא ידוע","4","שניה"
"401","עומר אל-ח'טאב 30","35","27/03/2001","90000","10853-18-5","לא ידוע","2","לא ידוע"
"402","שוקרי 12","90","20/02/2001","329000","10851-8-4","לא ידוע","4","לא ידוע"
"403","שוקרי 12","94","14/05/2000","393000","10851-8-5","לא ידוע","3","שניה"
"404","שוקרי 12","60","26/03/2000","174000","10851-8-6","לא ידוע","2","לא ידוע"
"405","בית שאן 19","417","30/12/1999","1598000","10853-28-1","לא ידוע","לא ידוע","ראשונה"
"406","שוקרי 12","80","13/12/1999","220000","10851-8-7","לא ידוע","3","לא ידוע"
"407","0","51","15/10/1999","93000","10852-125-1","לא ידוע","לא ידוע","לא ידוע"
"408","0","75","21/03/1999","430000","10851-9-7","לא ידוע","4","שלישית"
"409","הרב ניסים אוחנה 39","81","14/03/1999","461000","10851-63-9","לא ידוע","4","שניה"
"410","0","62","14/01/1999","285000","10853-125-2","לא ידוע","לא ידוע","לא ידוע"
"411","0","86","22/11/1998","444000","10852-118-1","לא ידוע","4","שלישית"
"412","שוקרי 12","51","15/11/1998","356000","10851-8-8","לא ידוע","3","שלישית"
"413","0","51","16/08/1998","81000","10852-151-1","לא ידוע","לא ידוע","ראשונה"
"414","0","62","09/07/1998","275000","10851-29-4","לא ידוע","לא ידוע","ראשונה"
"415","0","66","08/07/1998","164000","10851-6-6","לא ידוע","3","ראשונה"
"416","שוקרי 12","90","20/06/1998","366000","10851-8-9","לא ידוע","3","שניה"
"417","0","65","06/04/1998","288000","10851-10-4","לא ידוע","2","שלישית"
"418","0","77","01/02/1998","397000","10851-9-8","לא ידוע","4","ראשונה"
