city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,נווה דוד,168,0,141.65,2019,1820000,4349-438-4,דירה בבית,5,12849
רמלה,נווה דוד,169,0,74.17,2019,1050000,4372-1-11,דירה בבית,3,14157
רמלה,נווה דוד,170,0,103,2019,1665000,4349-438-145,דירה בבית,4,16165
רמלה,נווה דוד,171,ציפור גן עדן 7,153.2,2019,2350000,4349-409-1,דירה בבית,5,15339
רמלה,נווה דוד,173,0,103,2019,1650000,4349-438-64,דירה בבית,4,16019
רמלה,נווה דוד,174,0,135.4,2019,1810000,4349-438-69,דירה בבית,5,13368
רמלה,נווה דוד,175,0,103,2019,1639000,4349-438-52,דירה בבית,4,15913
רמלה,נווה דוד,176,האילנות 94,150,2019,2800000,4349-310-1,קוטג' דו משפחתי,5,18667
רמלה,נווה דוד,177,0,127.05,2019,1669000,4349-438-2,דירה בבית,4,13137
רמלה,נווה דוד,178,קפלן 30,173,2019,2150000,4349-122-1,דירה בבית,5,12428
רמלה,נווה דוד,180,0,117.7,2019,1600000,4349-438-38,דירה בבית,4,13594
רמלה,נווה דוד,181,מרזוק 7,150,2019,1700000,5821-39-2,קוטג' דו משפחתי,5,11333
רמלה,נווה דוד,182,בורוכוב 11,52.8,2019,1035000,4349-229-3,דירה בבית,3,19602
רמלה,נווה דוד,183,0,126.2,2019,1730000,4349-438-249,דירה,4,13708
רמלה,נווה דוד,184,0,153.65,2019,1775000,4349-438-250,דירה,5,11552
רמלה,נווה דוד,185,0,154.05,2019,1775000,4349-438-247,דירה,5,11522
רמלה,נווה דוד,186,0,126.2,2019,1800000,4349-438-245,דירה,5,14263
רמלה,נווה דוד,187,0,324,2019,3000000,4349-293-6,קוטג' חד משפחתי,7,9259
רמלה,נווה דוד,188,0,117.7,2019,1630000,4349-438-6,דירה בבית,4,13849
רמלה,נווה דוד,189,0,141.65,2019,1755000,4349-438-240,דירה,5,12390
רמלה,נווה דוד,190,0,117.6,2019,1630000,4349-438-239,דירה,4,13861
רמלה,נווה דוד,191,0,135.4,2019,1780000,4349-438-241,דירה,5,13146
רמלה,נווה דוד,192,0,105,2019,1625000,4349-438-237,דירה,4,15476
רמלה,נווה דוד,193,0,126.2,2019,1705000,4349-438-81,דירה בבית,4,13510
רמלה,נווה דוד,194,0,103,2019,1679000,4349-438-12,דירה בבית,4,16301
רמלה,נווה דוד,195,0,117.7,2019,1705000,4349-438-234,דירה,4,14486
רמלה,נווה דוד,196,0,104,2019,1679000,4349-438-233,דירה,4,16144
רמלה,נווה דוד,199,0,117.6,2019,1649000,4349-438-231,דירה,4,14022
רמלה,נווה דוד,200,0,135.4,2019,1805000,4349-438-229,דירה,5,13331
רמלה,נווה דוד,201,אנגל 9,61,2019,1090000,4372-36-8,דירה בבית,3,17869
רמלה,נווה דוד,202,0,117.7,2019,1810000,4349-438-226,דירה,5,15378
רמלה,נווה דוד,203,0,135.4,2019,1800000,4349-438-225,דירה,5,13294
רמלה,נווה דוד,204,0,117.6,2019,1795000,4349-438-223,דירה,5,15264
רמלה,נווה דוד,205,0,117.6,2019,1635000,4349-438-219,דירה,4,13903
רמלה,נווה דוד,206,0,141.65,2019,1800000,4349-438-220,דירה,5,12707
רמלה,נווה דוד,207,0,105,2019,1665000,4349-438-217,דירה,4,15857
רמלה,נווה דוד,208,0,117.7,2019,1790000,4349-438-66,דירה בבית,5,15208
רמלה,נווה דוד,209,0,130,2019,2300000,4349-438-0,דירת גן,5,17692
רמלה,נווה דוד,210,0,135.4,2019,1790000,4349-438-213,דירה,5,13220
רמלה,נווה דוד,211,0,117.7,2019,2300000,4349-438-214,דירה,5,19541
רמלה,נווה דוד,212,0,117.7,2019,1780000,4349-438-46,דירה בבית,5,15123
רמלה,נווה דוד,213,0,135.4,2019,1780000,4349-438-209,דירה,5,13146
רמלה,נווה דוד,215,חיים בר לב 3,92.84,2019,1500000,4349-273-41,דירה בבית,4,16157
רמלה,נווה דוד,217,0,96.08,2019,1580000,4372-4-1,דירה בבית,4,16445
רמלה,נווה דוד,218,0,117.6,2019,1620000,4349-438-207,דירה,4,13776
רמלה,נווה דוד,219,האלה 12,163.15,2019,2600000,4349-348-2,דירה בבית,6,15936
רמלה,נווה דוד,220,0,123.7,2019,1730000,4349-438-1,דירה בבית,5,13985
רמלה,נווה דוד,221,0,135.4,2019,1730000,4349-438-205,דירה,5,12777
רמלה,נווה דוד,223,0,117.6,2019,1595000,4349-438-203,דירה,4,13563
רמלה,נווה דוד,224,0,105,2019,1625000,4349-438-201,דירה,4,15476
רמלה,נווה דוד,225,0,117.6,2019,2200000,4349-438-199,דירה,5,18707
רמלה,נווה דוד,226,0,135.4,2019,1720000,4349-438-41,דירה בבית,5,12703
רמלה,נווה דוד,227,0,141.65,2019,1720000,4349-438-196,דירה,5,12143
רמלה,נווה דוד,228,0,135.4,2019,1710000,4349-438-37,דירה בבית,5,12629
רמלה,נווה דוד,229,0,117.6,2019,1585000,4349-438-43,דירה בבית,4,13478
רמלה,נווה דוד,230,0,117.7,2019,1710000,4349-438-194,דירה,5,14528
רמלה,נווה דוד,231,0,105,2019,1585000,4349-438-192,דירה,4,15095
רמלה,נווה דוד,232,0,117.7,2019,1765000,4349-438-54,דירה,5,14996
רמלה,נווה דוד,233,אנגל 2,95,2019,1150000,4372-5-4,דירה בבית,4,12105
רמלה,נווה דוד,234,אוסישקין 2,79,2019,1020000,4372-5-12,דירה בבית,3,12911
רמלה,נווה דוד,235,0,166.05,2019,2419000,4349-438-83,דירה,5,14568
רמלה,נווה דוד,236,0,103,2019,1600000,4349-438-60,דירה,4,15534
רמלה,נווה דוד,237,הרצל 24,74.6,2019,1000000,4372-103-6,דירה בבית,3,13405
רמלה,נווה דוד,238,0,220,2019,2200000,4349-203-1,קוטג' דו משפחתי,5,10000
רמלה,נווה דוד,240,0,117.6,2019,1810000,4349-438-183,דירה,5,15391
רמלה,נווה דוד,241,הרצל 24,74.6,2019,1240000,4372-103-22,דירה בבית,3,16622
רמלה,נווה דוד,242,0,117.7,2019,1760000,4349-438-78,דירה,4,14953
רמלה,נווה דוד,244,0,103,2019,1620000,4349-438-68,דירה,4,15728
רמלה,נווה דוד,245,0,117.7,2019,1615000,4349-438-10,דירה,4,13721
רמלה,נווה דוד,247,אנגל 2,88,2019,991000,4372-5-11,דירה בבית,4,11261
