מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
127,אחווה 46,112,2018,1175000,38212-18-1,קוטג' חד משפחתי,4,10491
128,מואב 12,68,2018,460000,38223-17-6,דירה בבית,3.5,6765
129,עינות 6,81.7,2018,730000,38223-9-14,דירה בבית,4,8935
130,עינות 8,94,2018,750000,38223-9-51,דירה בבית,5,7979
131,עינות 10,77.5,2018,450000,38223-8-8,דירה בבית,3,5806
132,מואב 2,102,2018,600000,38223-12-2,דירה בבית,5,5882
133,הגלעד 10,106.5,2018,900000,38212-3-3,דירה בבית,4,8451
134,מואב 4,81,2018,465000,38223-13-4,דירה בבית,4,5741
135,יהודה 17,82,2018,458000,38223-3-15,דירה בבית,4,5585
136,יהודה 17,82,2018,480000,38223-3-8,דירה בבית,3,5854
137,מואב 2,81,2018,590000,38223-12-16,דירה בבית,4,7284
138,עינות 8,81,2018,775000,38223-9-86,דירה בבית,4,9568
139,עינות 8,81,2018,665000,38223-9-72,דירה בבית,4,8210
140,יהודה 17,98,2018,440000,38223-3-7,דירה בבית,4,4490
141,עינות 10,61,2018,440000,38223-8-7,דירה בבית,3,7213
142,עינות 12,61,2018,330000,38223-5-14,דירה בבית,3,5410
