city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת אלונים,792,0,146,2020,1930000,10259-65-39,דירה בבית,5,13219
קרית אתא,גבעת אלונים,793,0,100,2020,1400000,10259-31-29,דירה בבית,4,14000
קרית אתא,גבעת אלונים,794,0,137,2020,2050000,10259-7-12,דירה,5,14964
קרית אתא,גבעת אלונים,795,0,146,2020,1950000,10259-65-40,דירה בבית,5,13356
קרית אתא,גבעת אלונים,796,0,150,2020,1440000,10259-31-30,דירה בבית,5,9600
קרית אתא,גבעת אלונים,797,0,121,2020,1410000,10259-28-495,דירה,5,11653
קרית אתא,גבעת אלונים,798,0,121,2020,1440000,10259-28-496,דירה,5,11901
קרית אתא,גבעת אלונים,799,0,120,2020,1300000,10259-31-34,דירה בבית,5,10833
קרית אתא,גבעת אלונים,800,0,106,2020,1300000,10259-28-494,דירה,4,12264
קרית אתא,גבעת אלונים,801,0,146,2020,2000000,10259-45-20,דירה,5,13699
קרית אתא,גבעת אלונים,802,0,146,2020,2000000,10259-39-22,דירה בבית,5,13699
קרית אתא,גבעת אלונים,803,0,117,2020,1320000,10259-31-36,דירה בבית,4,11282
קרית אתא,גבעת אלונים,804,0,103,2020,1320000,10259-28-493,דירה,4,12816
קרית אתא,גבעת אלונים,805,אנפה 19,128,2020,1730000,12800-39-14,דירה בבית,5,13516
קרית אתא,גבעת אלונים,806,0,140,2020,1435000,10259-31-37,דירה בבית,5,10250
קרית אתא,גבעת אלונים,807,0,135,2020,1860000,10259-65-41,דירה בבית,5,13778
קרית אתא,גבעת אלונים,808,0,134,2020,2040000,10259-7-13,דירה בבית,5,15224
קרית אתא,גבעת אלונים,809,0,146,2020,1930000,10259-65-42,דירה בבית,5,13219
קרית אתא,גבעת אלונים,810,0,146,2020,2000000,10259-45-19,דירה,5,13699
קרית אתא,גבעת אלונים,811,0,146,2020,2000000,10259-39-23,דירה בבית,5,13699
קרית אתא,גבעת אלונים,812,0,138,2020,1915000,10259-39-24,דירה בבית,5,13877
קרית אתא,גבעת אלונים,813,0,106,2020,1290000,10259-28-492,דירה,4,12170
קרית אתא,גבעת אלונים,814,0,120,2020,1290000,10259-31-38,דירה בבית,4,10750
קרית אתא,גבעת אלונים,816,0,162,2020,2310000,10259-31-41,דירה בבית,6,14259
קרית אתא,גבעת אלונים,817,0,157,2020,2310000,10259-28-491,קוטג' דו משפחתי,6,14713
קרית אתא,גבעת אלונים,819,0,195,2020,2400000,10259-30-43,דירת גן,6,12308
קרית אתא,גבעת אלונים,820,0,113,2020,1350000,10259-32-6,דירה בבית,4,11947
קרית אתא,גבעת אלונים,821,0,162,2020,2300000,10259-31-42,דירה בבית,6,14198
קרית אתא,גבעת אלונים,822,0,103,2020,1250000,10259-32-7,דירה בבית,4,12136
קרית אתא,גבעת אלונים,824,0,120,2020,1425000,10259-31-43,דירה בבית,4,11875
קרית אתא,גבעת אלונים,825,0,197,2020,2300000,10259-30-44,דירת גן,6,11675
קרית אתא,גבעת אלונים,826,0,162,2020,2330000,10259-31-44,דירה בבית,6,14383
קרית אתא,גבעת אלונים,827,0,170,2020,2580000,10259-39-25,דירה בבית,5,15176
קרית אתא,גבעת אלונים,828,0,146,2020,1914000,10259-39-26,דירה בבית,5,13110
קרית אתא,גבעת אלונים,829,0,137,2020,1430000,10259-31-45,דירה בבית,5,10438
קרית אתא,גבעת אלונים,830,0,120,2020,1430000,10259-28-490,דירה,5,11917
קרית אתא,גבעת אלונים,831,0,220,2020,2466000,10259-30-46,קוטג' דו משפחתי,6,11209
קרית אתא,גבעת אלונים,832,0,137,2020,1460000,10259-31-46,דירה בבית,5,10657
קרית אתא,גבעת אלונים,833,0,171,2020,2080000,10259-31-47,דירה בבית,6,12164
קרית אתא,גבעת אלונים,834,0,121,2020,1460000,10259-28-489,דירה,5,12066
קרית אתא,גבעת אלונים,835,0,162,2020,2370000,10259-31-48,דירה בבית,6,14630
קרית אתא,גבעת אלונים,836,0,158,2020,2415000,10259-39-27,דירה בבית,5,15285
קרית אתא,גבעת אלונים,837,0,157,2020,2370000,10259-28-488,קוטג' דו משפחתי,6,15096
קרית אתא,גבעת אלונים,838,0,136,2020,1915000,10259-39-28,דירה בבית,5,14081
קרית אתא,גבעת אלונים,840,0,190,2020,2524000,10259-30-48,דירת גן,6,13284
קרית אתא,גבעת אלונים,841,0,136,2020,1915000,10259-45-17,דירה,5,14081
קרית אתא,גבעת אלונים,842,0,158,2020,2400000,10259-39-29,קוטג' דו משפחתי,5,15190
קרית אתא,גבעת אלונים,843,0,158,2020,2400000,10259-45-16,דירה,5,15190
קרית אתא,גבעת אלונים,844,0,146,2020,1930000,10259-65-46,דירה בבית,5,13219
קרית אתא,גבעת אלונים,845,0,146,2020,1930000,10259-65-13,דירה,5,13219
קרית אתא,גבעת אלונים,846,0,129,2020,1750000,10259-39-30,דירה בבית,5,13566
קרית אתא,גבעת אלונים,847,0,190,2020,2390000,10259-30-49,דירה בבית,6,12579
קרית אתא,גבעת אלונים,848,0,137,2020,1435000,10259-31-49,דירה בבית,5,10474
קרית אתא,גבעת אלונים,849,0,166,2020,2295000,10259-31-50,דירה בבית,6,13825
קרית אתא,גבעת אלונים,850,0,118,2020,1280000,10259-32-8,דירה בבית,4,10847
קרית אתא,גבעת אלונים,851,0,134,2020,1990000,10259-7-14,דירה בבית,5,14851
קרית אתא,גבעת אלונים,852,0,161,2020,2295000,10259-28-486,קוטג' דו משפחתי,6,14255
קרית אתא,גבעת אלונים,853,0,162,2020,2395000,10259-28-487,קוטג' דו משפחתי,6,14784
קרית אתא,גבעת אלונים,854,0,120,2020,1435000,10259-28-485,דירה,5,11958
קרית אתא,גבעת אלונים,855,סנונית 1,104,2020,1365000,12799-111-250,דירה בבית,4,13125
קרית אתא,גבעת אלונים,856,0,134,2020,1865000,10259-39-31,דירה בבית,5,13918
קרית אתא,גבעת אלונים,857,0,245,2020,2300000,10259-31-52,דירה בבית,6,9388
קרית אתא,גבעת אלונים,858,0,137,2020,1445000,10259-31-53,דירה בבית,5,10547
קרית אתא,גבעת אלונים,859,0,120,2020,1445000,10259-28-484,דירה,5,12042
קרית אתא,גבעת אלונים,860,0,120,2020,1445000,10259-28-483,דירה,5,12042
קרית אתא,גבעת אלונים,861,0,149,2020,1980000,10259-7-15,דירה בבית,5,13289
קרית אתא,גבעת אלונים,862,0,102,2020,1230000,10259-31-54,דירה בבית,4,12059
קרית אתא,גבעת אלונים,863,0,117,2020,1285000,10259-31-55,דירה בבית,4,10983
קרית אתא,גבעת אלונים,864,0,137,2020,1485000,10259-31-56,דירה בבית,5,10839
קרית אתא,גבעת אלונים,865,0,121,2020,1490000,10259-28-482,דירה,5,12314
קרית אתא,גבעת אלונים,866,0,138,2020,1710000,10259-7-16,דירה בבית,5,12391
קרית אתא,גבעת אלונים,867,0,195,2020,2355000,10259-30-50,קוטג' דו משפחתי,6,12077
קרית אתא,גבעת אלונים,868,0,106,2020,1400000,10259-31-58,דירה בבית,4,13208
קרית אתא,גבעת אלונים,869,0,106,2020,1400000,10259-28-481,דירה,4,13208
קרית אתא,גבעת אלונים,870,0,151,2020,1660000,10259-45-26,דירה בבית,5,10993
קרית אתא,גבעת אלונים,871,0,195,2020,2300000,10259-30-53,דירת גן,6,11795
קרית אתא,גבעת אלונים,872,0,162,2020,2425500,10259-65-47,חד משפחתי (וילה),5,14972
קרית אתא,גבעת אלונים,873,0,150,2020,2260000,10259-39-5,חד משפחתי (וילה),5,15067
קרית אתא,גבעת אלונים,874,0,162,2020,2425000,10259-65-11,דירה,5,14969
קרית אתא,גבעת אלונים,875,0,162,2020,2350000,10259-65-49,דירה בבית,5,14506
קרית אתא,גבעת אלונים,876,0,195,2020,2430000,10259-30-54,קוטג' דו משפחתי,6,12462
קרית אתא,גבעת אלונים,877,0,102,2020,1350000,10259-31-59,דירה בבית,4,13235
קרית אתא,גבעת אלונים,878,0,162,2020,2395000,10259-65-50,דירה בבית,5,14784
קרית אתא,גבעת אלונים,879,0,137,2020,1500000,10259-31-60,דירה בבית,5,10949
קרית אתא,גבעת אלונים,880,0,120,2020,1500000,10259-28-480,דירה,5,12500
קרית אתא,גבעת אלונים,881,0,185,2020,2370000,10259-30-55,קוטג' דו משפחתי,6,12811
קרית אתא,גבעת אלונים,882,0,162,2020,2395000,10259-65-10,דירה,5,14784
קרית אתא,גבעת אלונים,883,0,117,2020,1310000,10259-31-61,דירה בבית,4,11197
קרית אתא,גבעת אלונים,884,0,162,2020,2355000,10259-65-51,דירה בבית,5,14537
קרית אתא,גבעת אלונים,885,0,117,2020,1345000,10259-31-62,דירה בבית,4,11496
קרית אתא,גבעת אלונים,886,0,165,2020,1650000,10259-45-27,דירה בבית,5,10000
קרית אתא,גבעת אלונים,887,0,103,2020,1345000,10259-28-479,דירה,4,13058
קרית אתא,גבעת אלונים,888,0,134,2020,2050000,10259-39-32,דירה בבית,5,15299
קרית אתא,גבעת אלונים,889,0,145,2020,1900000,10259-7-19,דירה בבית,5,13103
קרית אתא,גבעת אלונים,890,0,181,2020,2555000,10259-65-52,דירה בבית,6,14116
קרית אתא,גבעת אלונים,891,0,135,2020,1450000,10259-31-63,דירה בבית,5,10741
קרית אתא,גבעת אלונים,892,0,162,2020,2390000,10259-65-53,דירה בבית,5,14753
קרית אתא,גבעת אלונים,893,0,170,2020,2355000,10259-65-54,דירה בבית,6,13853
קרית אתא,גבעת אלונים,894,0,170,2020,2355500,10259-65-9,דירה,5,13856
קרית אתא,גבעת אלונים,895,0,185,2020,2430000,10259-30-56,דירת גן,6,13135
קרית אתא,גבעת אלונים,896,0,162,2020,2395000,10259-65-55,דירה בבית,6,14784
קרית אתא,גבעת אלונים,897,0,181,2020,2550000,10259-39-33,דירה בבית,6,14088
קרית אתא,גבעת אלונים,898,0,185,2020,2550000,10259-45-15,דירה,5,13784
קרית אתא,גבעת אלונים,899,0,162,2020,2395000,10259-65-8,דירה,5,14784
קרית אתא,גבעת אלונים,900,0,250,2020,2300000,10259-31-64,דירה בבית,6,9200
קרית אתא,גבעת אלונים,901,0,146,2020,1955000,10259-39-34,דירה בבית,5,13390
קרית אתא,גבעת אלונים,902,0,146,2020,1955500,10259-39-4,דירה,5,13394
קרית אתא,גבעת אלונים,903,0,162,2020,2395000,10259-65-56,דירה בבית,5,14784
קרית אתא,גבעת אלונים,904,0,162,2020,2395000,10259-65-7,דירה,5,14784
קרית אתא,גבעת אלונים,905,0,181,2020,2550000,10259-65-57,דירה בבית,6,14088
קרית אתא,גבעת אלונים,906,0,181,2020,2550000,10259-65-6,דירה,6,14088
קרית אתא,גבעת אלונים,907,0,160,2020,2150000,10259-65-58,דירה בבית,5,13438
קרית אתא,גבעת אלונים,908,0,130,2020,2020000,10259-31-65,דירה בבית,5,15538
קרית אתא,גבעת אלונים,909,0,180,2020,2549000,10259-65-59,קוטג' חד משפחתי,6,14161
קרית אתא,גבעת אלונים,910,0,228,2020,2550000,10259-65-4,דירה,6,11184
קרית אתא,גבעת אלונים,911,0,180,2020,2350000,10259-65-60,דירה בבית,6,13056
קרית אתא,גבעת אלונים,912,0,170,2020,2350000,10259-65-1,דירה,6,13824
קרית אתא,גבעת אלונים,913,0,137,2020,1470000,10259-31-66,דירה בבית,5,10730
קרית אתא,גבעת אלונים,914,0,120,2020,1470000,10259-28-478,דירה,5,12250
קרית אתא,גבעת אלונים,915,0,175,2020,2520000,10259-30-57,דירה בבית,6,14400
קרית אתא,גבעת אלונים,916,0,145,2020,2000000,10259-45-28,דירה בבית,5,13793
קרית אתא,גבעת אלונים,917,0,137,2020,1425000,10259-31-67,דירה בבית,5,10401
קרית אתא,גבעת אלונים,918,0,120,2020,1425000,10259-28-477,דירה,5,11875
קרית אתא,גבעת אלונים,919,0,174,2020,1560000,10259-31-68,דירה בבית,5,8966
קרית אתא,גבעת אלונים,920,0,128,2020,1750000,10259-65-63,דירה בבית,5,13672
קרית אתא,גבעת אלונים,921,0,162,2020,2310000,10259-31-70,דירה בבית,6,14259
קרית אתא,גבעת אלונים,922,0,157,2020,2310000,10259-28-476,קוטג' דו משפחתי,6,14713
קרית אתא,גבעת אלונים,923,0,168,2020,2300000,10259-30-58,קוטג' דו משפחתי,6,13690
קרית אתא,גבעת אלונים,924,0,121,2020,1385000,10259-31-71,דירה בבית,4,11446
קרית אתא,גבעת אלונים,925,0,106,2020,1385000,10259-28-475,דירה,4,13066
קרית אתא,גבעת אלונים,926,0,122,2020,1300000,10259-31-72,דירה בבית,4,10656
קרית אתא,גבעת אלונים,927,0,106,2020,1300000,10259-28-474,דירה,4,12264
קרית אתא,גבעת אלונים,928,0,118,2020,1330000,10259-31-73,דירה בבית,4,11271
קרית אתא,גבעת אלונים,930,0,118,2020,1350000,10259-31-74,דירה בבית,4,11441
קרית אתא,גבעת אלונים,931,0,146,2020,1955000,10259-39-35,דירה בבית,5,13390
קרית אתא,גבעת אלונים,932,0,103,2020,1350000,10259-28-472,דירה,4,13107
קרית אתא,גבעת אלונים,934,0,157,2020,2310000,10259-31-76,דירה בבית,6,14713
קרית אתא,גבעת אלונים,935,0,157,2020,2310000,10259-28-471,קוטג' דו משפחתי,6,14713
קרית אתא,גבעת אלונים,936,0,137,2020,2086000,10259-7-21,דירה בבית,5,15226
קרית אתא,גבעת אלונים,937,0,178,2020,2400000,10259-30-60,קוטג' דו משפחתי,6,13483
קרית אתא,גבעת אלונים,938,0,137,2020,2086500,10259-7-10,דירה,5,15230
