city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,פסגות אפק,190,ראש העין,פסגות אפק,דליה רביקוביץ 1,108.3,2025,2510000,5611-91-237,דירה בבית,5,23176
ראש העין,פסגות אפק,191,ראש העין,פסגות אפק,קורי גרטי 17,114,2025,2390000,5581-146-2,דירה בבית,4,20965
ראש העין,פסגות אפק,192,ראש העין,פסגות אפק,אלברט איינשטיין 26,108.5,2025,3520000,5581-160-29,דירה בבית,4,32442
ראש העין,פסגות אפק,193,ראש העין,פסגות אפק,יפה ירקוני 10,70.6,2025,2250000,5611-11-22,דירה בבית,3,31870
ראש העין,פסגות אפק,194,ראש העין,פסגות אפק,יונתן רטוש 12,145.2,2025,3188000,5611-46-128,דירה בבית,6,21956
ראש העין,פסגות אפק,195,ראש העין,פסגות אפק,הרברט סיימון 6,104.09,2025,2990000,5581-38-3,דירה בבית,4,28725
ראש העין,פסגות אפק,196,ראש העין,פסגות אפק,0,193,2024,4215000,5499-9-123,דירה בבית,6,21839
ראש העין,פסגות אפק,197,ראש העין,פסגות אפק,דליה רביקוביץ 4,106.5,2024,2540000,5611-65-13,דירה בבית,4,23850
ראש העין,פסגות אפק,198,ראש העין,פסגות אפק,0,157,2024,4220000,5499-9-126,דירה בבית,6,26879
ראש העין,פסגות אפק,199,ראש העין,פסגות אפק,שבזי 171,89.58,2024,2440000,5581-48-36,דירה בבית,4,27238
ראש העין,פסגות אפק,200,ראש העין,פסגות אפק,גרטרוד עליון 15,108.1,2024,2500000,5581-16-49,דירה בבית,4,23127
ראש העין,פסגות אפק,202,ראש העין,פסגות אפק,חנה רובינא 1,138.7,2024,1935000,5611-37-37,דירה בבית,5,13951
ראש העין,פסגות אפק,203,ראש העין,פסגות אפק,גולדה מאיר 13,96.63,2024,2330000,5611-15-55,דירה בבית,4,24113
ראש העין,פסגות אפק,204,ראש העין,פסגות אפק,חנה רובינא 7,107.7,2024,2315000,5611-91-61,דירה בבית,4,21495
ראש העין,פסגות אפק,205,ראש העין,פסגות אפק,פול סמואלסון 11,118.1,2024,2475000,5581-111-16,דירה בבית,4,20957
ראש העין,פסגות אפק,206,ראש העין,פסגות אפק,0,151,2024,4100000,5504-15-210,דירה בבית,6,27152
ראש העין,פסגות אפק,207,ראש העין,פסגות אפק,אלברט איינשטיין 31,140,2024,4200000,5581-94-64,דירה בבית,5,30000
