city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,הדר גנים,68,הרב פינצ'י 4,85.16,2024,2120000,5482-74-9,דירה בבית,3.5,24894
פתח תקווה,הדר גנים,69,רבי יהודה הנשיא 33,77,2024,2250000,5482-39-6,דירה בבית,4,29221
פתח תקווה,הדר גנים,70,רבי יהודה הנשיא 13,89.9,2024,2420000,5482-36-60,דירה בבית,4,26919
פתח תקווה,הדר גנים,71,יצחק ברלוביץ 6,91,2024,2304000,5482-12-10,דירה בבית,4,25319
פתח תקווה,הדר גנים,72,שמואל וינברגר 5,94.95,2024,2450000,5482-15-123,דירה בבית,4,25803
פתח תקווה,הדר גנים,73,בגין מנחם 14,80.9,2024,2780000,5509-39-10,דירה בבית,4,34363
פתח תקווה,הדר גנים,74,רבי יהודה הנשיא 16,78,2024,2180000,5482-26-7,דירה בבית,4,27949
פתח תקווה,הדר גנים,75,מנחם בגין 25,84.7,2024,2300000,6321-184-8,דירה בבית,4,27155
פתח תקווה,הדר גנים,76,חנה רובינא 26,78.63,2024,2170000,5482-71-16,דירה בבית,4,27598
פתח תקווה,הדר גנים,77,רבי יהודה הנשיא 21,62,2024,1950000,5482-37-31,דירה בבית,3,31452
פתח תקווה,הדר גנים,78,מנחם בגין 38,114.7,2024,2800000,4043-77-16,דירה בבית,5,24412
פתח תקווה,הדר גנים,79,רבי יהודה הנשיא 55,91.4,2024,2280000,5482-41-80,דירה בבית,4,24945
פתח תקווה,הדר גנים,80,הרב ניסים יצחק 2,124,2024,3200000,4043-71-25,דירה בבית,5,25806
פתח תקווה,הדר גנים,81,שמואל וינברגר 5,64.23,2024,2000000,5482-15-92,דירה בבית,3,31138
פתח תקווה,הדר גנים,82,שמואל וינברגר 5,85.15,2024,2420000,5482-15-154,דירה בבית,4,28420
פתח תקווה,הדר גנים,83,בגין מנחם 19,83.34,2024,2050000,5509-41-18,דירה בבית,4,24598
פתח תקווה,הדר גנים,85,מנחם בגין 52,111,2024,2150000,5482-33-7,דירה בבית,4.5,19369
פתח תקווה,הדר גנים,86,רובינא חנה 32,77.07,2024,1875000,5482-68-9,דירה בבית,4,24329
פתח תקווה,הדר גנים,87,רבי יהודה הנשיא 8,98.6,2024,2400000,5482-22-2,דירה בבית,4,24341
פתח תקווה,הדר גנים,90,בגין מנחם 12,75.85,2024,1920000,5509-39-6,דירה בבית,4,25313
פתח תקווה,הדר גנים,91,רבי יהודה הנשיא 53,102.7,2024,3175000,5482-41-51,דירה בבית,5,30915
פתח תקווה,הדר גנים,92,בגין מנחם 5,91.2,2024,1980000,5509-11-4,דירה בבית,4,21711
פתח תקווה,הדר גנים,93,0,160,2024,3875000,5482-42-3,דירה בבית,5,24219
פתח תקווה,הדר גנים,94,הרב פינצ'י 3,101.53,2024,2626200,4043-72-45,דירה בבית,4,25866
פתח תקווה,הדר גנים,96,בגין מנחם 7,64.4,2024,1800000,5509-11-14,דירה בבית,4,27950
