city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,עמידר,144,בת ים,עמידר,ירושלים 53,50,2024,1500000,7149-178-21,דירה בבית,2,30000
בת ים,עמידר,145,בת ים,עמידר,ניצנה 11,48,2024,1470000,7160-317-7,דירה בבית,2,30625
בת ים,עמידר,146,בת ים,עמידר,ברל כצנלסון 7,53.53,2024,820000,7151-308-7,דירה בבית,2.5,15319
בת ים,עמידר,147,בת ים,עמידר,קרן קיימת לישראל 27,63.3,2024,1730000,7133-42-11,דירה בבית,3,27330
בת ים,עמידר,148,בת ים,עמידר,ניצנה 19,40.7,2024,1400000,7133-47-30,דירה בבית,2,34398
בת ים,עמידר,149,בת ים,עמידר,הגפן 5,41.1,2024,1250000,7151-306-33,דירה בבית,2,30414
בת ים,עמידר,150,בת ים,עמידר,דניאל 3,77,2024,2470000,7149-204-33,דירה בבית,3,32078
בת ים,עמידר,151,בת ים,עמידר,רוטשילד 63,59.2,2024,1845000,7152-55-9,דירה בבית,3,31166
בת ים,עמידר,152,בת ים,עמידר,השלושה 55,36.4,2024,1400000,6998-197-1,דירה בבית,2,38462
בת ים,עמידר,153,בת ים,עמידר,החלוצים 16,64.75,2024,1550000,7160-130-3,דירה בבית,3,23938
בת ים,עמידר,154,בת ים,עמידר,העצמאות 76,55,2024,2205000,7153-374-48,דירה בבית,2,40091
בת ים,עמידר,155,בת ים,עמידר,חלמית 12,74,2024,1790000,6998-226-11,דירה בבית,3,24189
בת ים,עמידר,156,בת ים,עמידר,החלוצים 16,52.91,2024,1600000,7160-130-19,דירה בבית,3,30240
בת ים,עמידר,157,בת ים,עמידר,אליהו נחייסי 1,68.7,2024,1800000,6997-263-69,דירה בבית,3,26201
בת ים,עמידר,158,בת ים,עמידר,המעפילים 27,61,2024,1510000,7133-19-11,דירה בבית,3,24754
בת ים,עמידר,159,בת ים,עמידר,ברל כצנלסון 7,68.1,2024,1700000,7151-308-6,דירה בבית,3,24963
בת ים,עמידר,160,בת ים,עמידר,הגפן 6,47.31,2024,1380000,7151-312-28,דירה בבית,2.5,29169
בת ים,עמידר,161,בת ים,עמידר,העצמאות 76,101,2024,2658000,7153-374-49,דירה בבית,4,26317
בת ים,עמידר,162,בת ים,עמידר,המעפילים 31,41.44,2024,1370000,7133-21-7,דירה בבית,2,33060
בת ים,עמידר,163,בת ים,עמידר,קרן קיימת לישראל 19,64.21,2024,1690000,7133-38-8,דירה בבית,3,26320
בת ים,עמידר,164,בת ים,עמידר,דניאל 3,81,2024,2500000,7149-204-34,דירה בבית,3,30864
בת ים,עמידר,165,בת ים,עמידר,העצמאות 76,105,2024,3376000,7153-374-50,דירה בבית,4,32152
בת ים,עמידר,166,בת ים,עמידר,מתתיהו גנם 12,40.7,2024,1450000,7133-46-15,דירה בבית,2.5,35627
בת ים,עמידר,167,בת ים,עמידר,רוטשילד 66,40,2024,1500000,7152-63-12,דירה בבית,2,37500
בת ים,עמידר,168,בת ים,עמידר,הגיבורים 25,36.4,2024,300000,6998-203-1,דירה בבית,2,8242
בת ים,עמידר,169,בת ים,עמידר,העצמאות 76,105,2024,1825000,7153-374-51,דירה בבית,4,17381
בת ים,עמידר,170,בת ים,עמידר,דניאל 3,102,2024,2850000,7149-204-35,דירה בבית,4,27941
בת ים,עמידר,171,בת ים,עמידר,העצמאות 76,105,2024,1748000,7153-374-52,דירה בבית,4,16648
בת ים,עמידר,172,בת ים,עמידר,ויצמן 45,54,2024,1770000,7152-120-1,דירה בבית,2.5,32778
בת ים,עמידר,173,בת ים,עמידר,ויצמן 1,50,2024,2070000,7153-247-4,דירה בבית,3,41400
בת ים,עמידר,174,בת ים,עמידר,חלמית 15,63.5,2024,1778000,6997-271-19,דירה בבית,3,28000
בת ים,עמידר,175,בת ים,עמידר,ניצנה 11,48,2024,1450000,7160-317-6,דירה בבית,2,30208
בת ים,עמידר,176,בת ים,עמידר,העצמאות 76,82,2024,2343000,7153-374-53,דירה בבית,3,28573
בת ים,עמידר,177,בת ים,עמידר,הזית 3,54.1,2024,1580000,7151-303-30,דירה בבית,3,29205
בת ים,עמידר,178,בת ים,עמידר,העצמאות 76,55,2024,2174000,7153-374-55,דירה בבית,2,39527
בת ים,עמידר,179,בת ים,עמידר,העצמאות 76,55,2024,925000,7153-374-56,דירה בבית,2,16818
בת ים,עמידר,180,בת ים,עמידר,רוטשילד 60,52,2024,1585000,7149-215-15,דירה בבית,2,30481
בת ים,עמידר,181,בת ים,עמידר,העצמאות 76,55,2024,1774400,7153-374-57,דירה בבית,2,32262
בת ים,עמידר,182,בת ים,עמידר,רוטשילד 52,40.85,2024,1400000,7149-205-19,דירה בבית,2,34272
בת ים,עמידר,183,בת ים,עמידר,העצמאות 76,55,2024,1888000,7153-374-58,דירה בבית,2,34327
בת ים,עמידר,184,בת ים,עמידר,העצמאות 76,101,2024,2408500,7153-374-62,דירה בבית,3,23847
בת ים,עמידר,185,בת ים,עמידר,ויצמן 43,46.8,2024,1615000,7152-119-1,דירה בבית,2,34509
בת ים,עמידר,186,בת ים,עמידר,העצמאות 76,55,2024,2044000,7153-374-65,דירה בבית,2,37164
בת ים,עמידר,187,בת ים,עמידר,העצמאות 76,82,2024,2163600,7153-374-66,דירה בבית,3,26385
בת ים,עמידר,189,בת ים,עמידר,העצמאות 76,55,2024,1006000,7153-374-70,דירה בבית,2,18291
בת ים,עמידר,190,בת ים,עמידר,העצמאות 76,82,2024,2274000,7153-374-71,דירה בבית,3,27732
בת ים,עמידר,191,בת ים,עמידר,העצמאות 76,81,2024,2366900,7153-374-74,דירה בבית,3,29221
בת ים,עמידר,192,בת ים,עמידר,ויצמן 69,106.4,2024,2375000,6998-35-3,דירה בבית,4,22321
בת ים,עמידר,193,בת ים,עמידר,העצמאות 76,82,2024,2229600,7153-374-75,דירה בבית,3,27190
בת ים,עמידר,195,בת ים,עמידר,חלמית 11,63.5,2024,1650000,6997-270-15,דירה בבית,3,25984
בת ים,עמידר,197,בת ים,עמידר,העצמאות 76,55,2024,916000,7153-374-76,דירה בבית,2,16655
בת ים,עמידר,198,בת ים,עמידר,העצמאות 76,100,2024,2691000,7153-374-77,דירה בבית,4,26910
בת ים,עמידר,199,בת ים,עמידר,הפלמח 1,50,2024,600000,7152-235-1,דירה בבית,2,12000
בת ים,עמידר,200,בת ים,עמידר,העצמאות 76,101,2024,2185000,7153-374-79,דירה בבית,3,21634
בת ים,עמידר,201,בת ים,עמידר,העצמאות 76,105,2024,3418000,7153-374-84,דירה בבית,4,32552
בת ים,עמידר,203,בת ים,עמידר,העצמאות 76,81,2024,2343000,7153-374-87,דירה בבית,3,28926
בת ים,עמידר,204,בת ים,עמידר,רוטשילד 52,53.85,2024,1550000,7149-205-1,דירה בבית,2,28784
בת ים,עמידר,205,בת ים,עמידר,העצמאות 76,80,2024,2274000,7153-374-88,דירה בבית,3,28425
בת ים,עמידר,206,בת ים,עמידר,דניאל 3,77,2024,2380000,7149-204-36,דירה בבית,3,30909
בת ים,עמידר,207,בת ים,עמידר,העצמאות 76,101,2024,2136900,7153-374-90,דירה בבית,3,21157
בת ים,עמידר,208,בת ים,עמידר,ירושלים 51,65,2024,240000,7149-175-15,דירה בבית,3,3692
בת ים,עמידר,209,בת ים,עמידר,דניאל 3,98,2024,2890000,7149-204-37,דירה בבית,4,29490
בת ים,עמידר,210,בת ים,עמידר,קרן קיימת לישראל 27,63.3,2024,1650000,7133-42-12,דירה בבית,3,26066
בת ים,עמידר,211,בת ים,עמידר,ניצנה 16,38.9,2024,1330000,7133-54-42,דירה בבית,2,34190
בת ים,עמידר,213,בת ים,עמידר,החלוצים 12,50.64,2024,1640000,7160-132-10,דירה בבית,2.5,32385
בת ים,עמידר,215,בת ים,עמידר,דניאל 3,81,2024,2135000,7149-204-38,דירה בבית,3,26358
בת ים,עמידר,216,בת ים,עמידר,ניצנה 19,38,2024,1450000,7133-48-36,דירה בבית,2,38158
בת ים,עמידר,217,בת ים,עמידר,הגליל 7,35.7,2024,1390000,7152-248-4,דירה בבית,2,38936
בת ים,עמידר,218,בת ים,עמידר,קיבוץ גלויות 12,104,2024,3000000,7058-78-1,דירה בבית,4,28846
בת ים,עמידר,219,בת ים,עמידר,ניצנה 21,50.5,2024,700000,7133-43-38,דירה בבית,3,13861
בת ים,עמידר,220,בת ים,עמידר,קרן קיימת לישראל 11,50,2024,1400000,7133-82-6,דירה בבית,2,28000
בת ים,עמידר,221,בת ים,עמידר,רוטשילד 37,56.7,2024,1200000,7153-141-143,דירה בבית,3,21164
בת ים,עמידר,222,בת ים,עמידר,דניאל 5,44.91,2024,1464600,7149-209-4,דירה בבית,2,32612
בת ים,עמידר,223,בת ים,עמידר,חלמית 11,63.5,2024,1750000,6997-270-6,דירה בבית,3,27559
בת ים,עמידר,224,בת ים,עמידר,דניאל 3,91,2024,2686000,7149-204-39,דירה בבית,4,29516
בת ים,עמידר,225,בת ים,עמידר,הזית 4,41.45,2024,1490000,7151-295-10,דירה בבית,2,35947
בת ים,עמידר,226,בת ים,עמידר,דניאל 3,125,2024,3576000,7149-204-40,דירה בבית,5,28608
בת ים,עמידר,228,בת ים,עמידר,ויצמן 44,48,2024,1515100,7152-141-2,דירה בבית,3,31565
בת ים,עמידר,229,בת ים,עמידר,נגבה 2,60,2024,1700000,7152-371-1,דירה בבית,3,28333
בת ים,עמידר,230,בת ים,עמידר,הגפן 10,55.5,2024,1450000,7151-305-12,דירה בבית,3,26126
בת ים,עמידר,231,בת ים,עמידר,ויצמן 38,72.8,2024,2000000,7152-131-2,דירה בבית,3,27473
בת ים,עמידר,232,בת ים,עמידר,דניאל 3,106,2024,3006000,7149-204-42,דירה בבית,4,28358
בת ים,עמידר,233,בת ים,עמידר,חלמית 12,74,2024,828000,6998-226-9,דירה בבית,3,11189
בת ים,עמידר,235,בת ים,עמידר,קיבוץ גלויות 31,42.3,2024,1835000,7160-250-1,דירה בבית,2,43381
בת ים,עמידר,236,בת ים,עמידר,אליהו נחייסי 1,68.7,2024,1850000,6997-263-90,דירה בבית,3,26929
בת ים,עמידר,237,בת ים,עמידר,רוטשילד 61,58.4,2024,292000,7152-91-21,דירה בבית,3,5000
בת ים,עמידר,238,בת ים,עמידר,חלמית 18,68.6,2023,1780000,6997-265-22,דירה בבית,3,25948
בת ים,עמידר,239,בת ים,עמידר,רוטשילד 70,42.2,2023,500000,7152-88-6,דירה בבית,2,11848
בת ים,עמידר,240,בת ים,עמידר,חלמית 14,74,2023,1725000,6998-227-7,דירה בבית,3,23311
בת ים,עמידר,241,בת ים,עמידר,ויצמן 63,73.2,2023,2050000,7152-161-1,דירה בבית,3.5,28005
בת ים,עמידר,242,בת ים,עמידר,הגפן 10,37.8,2023,1470000,7151-305-6,דירה בבית,2,38889
בת ים,עמידר,243,בת ים,עמידר,החלוצים 14,53.76,2023,1450000,7160-131-21,דירה בבית,3,26972
בת ים,עמידר,244,בת ים,עמידר,הזית 3,42.1,2023,1330000,7151-303-22,דירה בבית,2,31591
בת ים,עמידר,245,בת ים,עמידר,הפלמח 11,36.4,2023,985000,7152-178-1,דירה בבית,3,27060
בת ים,עמידר,247,בת ים,עמידר,ניצנה 9,49,2023,1450000,7160-316-5,דירה בבית,3,29592
בת ים,עמידר,248,בת ים,עמידר,מחרוזת 46,63.5,2023,1800000,6997-261-22,דירה בבית,3,28346
בת ים,עמידר,249,בת ים,עמידר,ויצמן 40,110,2023,2250000,7152-132-3,דירה בבית,4,20455
בת ים,עמידר,250,בת ים,עמידר,הגפן 6,47.31,2023,1485000,7151-312-19,דירה בבית,2.5,31389
