מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
126,שחם 29,83,"2024","2770000",6393-347-11,לא ידוע,3,חמישית
127,שחם 29,83,"2024","2740000",6393-347-10,לא ידוע,3,רביעית
128,שחם 23,143,"2024","4261000",6393-344-36,דירה בבית קומות,6,שניה
129,שחם 23,144,"2024","4255000",6393-344-17,לא ידוע,6,שניה
130,0,151,"2024","4151000",6393-362-24,דירה בבית קומות,6,שמינית
131,שחם 29,144,"2024","3890000",6393-347-31,דירה בבית קומות,6,שמינית
132,שחם 31,128,"2024","3800000",6393-348-108,דירה בבית קומות,5,שבע עשרה
133,0,128,"2024","3876000",6393-351-6,דירה בבית קומות,5,עשירית
134,שחם 23,97,"2024","3089000",6393-344-37,דירה בבית קומות,4,שניה
135,שחם 27,139,"2024","5140000",6393-346-9,דירה בבית קומות,6,תשיעית
136,שחם 13,83,"2024","2800000",6393-11-1,לא ידוע,3,שמינית
137,0,166,"2024","5411000",6393-358-4,דירה בבית קומות,5.5,לא ידוע
138,שחם 23,97,"2024","3083000",6393-344-16,לא ידוע,4,שניה
139,שחם 29,144,"2024","3890000",6393-347-9,לא ידוע,6,חמש עשרה
140,שחם 23,125,"2024","3586000",6393-344-38,דירה בבית קומות,5,שניה
141,0,138,"2024","4191000",6393-309-6,דירה בבית קומות,6,עשירית
142,0,154,"2024","4030000",6393-350-20,דירה בבית קומות,6,ארבע עשרה
143,שחם 23,126,"2024","3580000",6393-344-15,לא ידוע,5,ראשונה
144,שחם 23,106,"2024","3494148",6393-344-14,לא ידוע,4,שניה
145,שחם 31,160,"2024","4030000",6393-348-95,לא ידוע,6,ארבע עשרה
146,שחם 31,80,"2024","2880000",6393-348-109,דירה בבית קומות,3,אחת עשרה
147,0,140,"2024","3910000",6393-362-25,דירה בבית קומות,5,חמישית
148,שחם 31,80,"2024","2880000",6393-348-94,לא ידוע,3,אחת עשרה
149,0,190.7,"2024","5985000",6393-359-18,דירה בבית קומות,7,קומה ‎5‏, קומה ‎6‏
150,שחם 31,124,"2024","3575000",6393-348-110,דירה בבית קומות,5,תשיעית
151,0,82,"2024","2968000",6393-362-26,דירה בבית קומות,3,שלוש עשרה
152,0,140,"2024","4070000",6393-362-27,דירה בבית קומות,5,ארבע עשרה
153,0,140,"2024","3927000",6393-362-28,דירה בבית קומות,5,שביעית
154,שחם 29,125,"2024","3480000",6393-347-33,דירה בבית קומות,5,שניה
155,הסיבים 63,175.02,"2024","6500000",6393-315-43,דירה בבית קומות,6,קומה ‎12‏
156,0,125,"2024","3480000",6393-10-2,לא ידוע,6,שניה
157,שחם 29,144,"2024","3895000",6393-347-34,דירה בבית קומות,6,שמונה עשרה
158,0,82,"2024","3063000",6393-362-29,דירה בבית קומות,3,עשרים
159,שחם 23,143,"2024","4241000",6393-344-40,דירה בבית קומות,6,רביעית
160,שחם 31,154,"2024","3900000",6393-348-111,דירה בבית קומות,6,שלישית
161,שחם 23,97,"2024","3069000",6393-344-12,לא ידוע,4,רביעית
162,שחם 23,144,"2024","4235000",6393-344-13,לא ידוע,6,רביעית
163,שחם 31,160,"2024","3900000",6393-348-93,לא ידוע,6,שלישית
164,שחם 29,183,"2024","6195000",6393-347-36,דירה בבית קומות,6,תשע עשרה
165,שחם 23,97,"2024","3130000",6393-344-42,דירה בבית קומות,4,חמישית
166,שחם 23,97,"2024","3124000",6393-344-11,לא ידוע,4,חמישית
167,0,157,"2024","4610000",6393-362-30,דירה בבית קומות,6,עשרים ושלוש
168,0,לא ידוע,"2024","262000",6393-351-3,מחסנים,לא ידוע,ראשונה
169,שחם 19,76,"2024","2750000",6393-342-7,דירה בבית קומות,3,עשירית
170,0,128,"2024","3650000",6393-350-21,דירה בבית קומות,5,שתים עשרה
171,שחם 29,144,"2024","3880000",6393-347-37,דירה בבית קומות,6,ארבע עשרה
172,שחם 31,125,"2024","3650000",6393-348-92,לא ידוע,5,שש עשרה
173,0,164,"2024","6886000",6393-309-7,דירה בבית קומות,6,חמש עשרה
174,שחם 19,121,"2024","3565000",6393-342-8,דירה בבית קומות,5,תשיעית
175,0,102,"2024","3098000",6393-353-14,דירה בבית קומות,4,שניה
176,שחם 31,205,"2024","6300000",6393-348-112,דירה בבית קומות,6,עשרים ושלוש
177,שחם 29,144,"2024","3895000",6393-347-38,דירה בבית קומות,6,שלוש עשרה
178,שחם 31,160,"2024","6300000",6393-348-91,לא ידוע,6,עשרים ושלוש
179,0,205,"2024","6300000",6393-350-22,דירה בבית קומות,6,עשרים ושלוש
180,שחם 23,97,"2024","3036000",6393-344-43,דירה בבית קומות,4,ראשונה
181,הסיבים 67,112.4,"2024","3500000",6393-324-82,דירה בבית קומות,5,קומה ‎9‏
182,שחם 31,160,"2024","6300000",6393-348-90,לא ידוע,6,עשרים ושלוש
183,שחם 23,97,"2024","3030000",6393-344-10,לא ידוע,4,ראשונה
184,0,2827,"2024","3887000",6393-352-7,קרקע למגורים,לא ידוע,לא ידוע
185,0,124,"2024","3401000",6393-309-8,דירה בבית קומות,5,רביעית
186,שחם 31,124,"2024","3520000",6393-348-113,דירה בבית קומות,5,עשירית
187,שחם 31,125,"2024","3520000",6393-348-89,לא ידוע,5,עשירית
188,שחם 29,144,"2024","3825000",6393-347-39,דירה בבית קומות,6,אחת עשרה
189,שחם 29,144,"2024","3825000",6393-347-8,לא ידוע,6,אחת עשרה
190,0,135,"2024","4170000",6393-350-23,דירה בבית קומות,5,עשרים
191,שחם 31,125,"2024","4170000",6393-348-88,לא ידוע,5,עשרים
192,0,157,"2024","4386000",6393-362-31,דירה בבית קומות,5,עשרים ושתיים
193,0,77,"2024","2611000",6393-353-15,דירה בבית קומות,3,עשירית
194,שחם 31,81,"2024","2750000",6393-348-114,דירה בבית קומות,3,ראשונה
195,0,141,"2024","3677000",6393-329-23,דירה בבית קומות,6,רביעית
196,שחם 31,85,"2024","2750000",6393-348-87,לא ידוע,3,ראשונה
197,0,141,"2024","3677000",6393-329-18,לא ידוע,6,רביעית
198,שחם 23,78,"2024","2786000",6393-344-45,דירה בבית קומות,3,שישית
199,שחם 23,78,"2024","2780000",6393-344-9,לא ידוע,3,שישית
200,0,125,"2024","3500000",6393-350-24,דירה בבית קומות,5,תשיעית
201,שחם 23,78,"2024","2711000",6393-344-46,דירה בבית קומות,3,שניה
202,0,157,"2024","4570000",6393-362-33,דירה בבית קומות,6,עשרים ואחת
203,0,165,"2024","5018000",6393-353-16,דירה בבית קומות,5,שישית
204,שחם 31,125,"2024","3500000",6393-348-86,לא ידוע,5,תשיעית
205,שחם 23,78,"2024","2705000",6393-344-8,לא ידוע,3,שניה
206,0,78,"2024","2699000",6393-353-17,דירה בבית קומות,3,שלוש עשרה
207,שחם 31,80,"2024","2780000",6393-348-115,דירה בבית קומות,3,עשירית
208,שחם 31,80,"2024","2780000",6393-348-85,לא ידוע,3,עשירית
209,0,151,"2024","4100000",6393-362-35,דירה בבית קומות,6,עשירית
210,שחם 19,141,"2024","3850000",6393-342-9,דירה בבית קומות,6,שלוש עשרה
211,שחם 29,125,"2024","3625000",6393-347-40,דירה בבית קומות,5,שתים עשרה
212,שלמה זלוטניק 3,125,"2024","3720000",6393-331-106,דירה בבית קומות,6,קומה ‎13‏
213,0,125,"2024","3625000",6393-10-1,לא ידוע,5,שתים עשרה
214,0,157,"2024","4460000",6393-362-36,דירה בבית קומות,6,עשרים
215,0,120,"2024","3566000",6393-329-24,דירה בבית קומות,5,תשיעית
216,שחם 23,97,"2024","3026000",6393-344-47,דירה בבית קומות,4,שניה
217,0,121,"2024","3566000",6393-329-17,לא ידוע,5,תשיעית
218,0,82,"2024","2765000",6393-362-38,דירה בבית קומות,3,אחת עשרה
219,0,145.4,"2024","3768000",6393-359-7,דירה בבית קומות,6,קומה ‎3‏
220,0,128,"2024","3650000",6393-350-25,דירה בבית קומות,5,שש עשרה
221,שחם 19,121,"2024","3424000",6393-342-10,דירה בבית קומות,5,שמינית
222,שחם 23,78,"2024","2939000",6393-344-48,דירה בבית קומות,3,עשירית
223,0,157,"2024","4560000",6393-362-39,דירה בבית קומות,6,עשרים וארבע
224,שחם 23,78,"2024","2932500",6393-344-7,לא ידוע,3,עשירית
225,0,123,"2024","3401000",6393-309-9,דירה בבית קומות,5,רביעית
226,שחם 31,154,"2024","3850000",6393-348-116,דירה בבית קומות,6,רביעית
227,0,76,"2024","2467000",6393-353-18,דירה בבית קומות,3,שניה
228,0,143,"2024","3725000",6393-329-25,דירה בבית קומות,6,שלישית
229,שחם 31,160,"2024","3850000",6393-348-84,לא ידוע,6,רביעית
230,0,82,"2024","2873000",6393-362-40,דירה בבית קומות,3,ארבע עשרה
231,0,143,"2024","3725000",6393-329-16,לא ידוע,6,שלישית
232,0,144,"2024","5300000",6393-329-26,דירה בבית קומות,5,חמש עשרה
233,0,154,"2024","4020000",6393-350-26,דירה בבית קומות,6,חמש עשרה
234,שחם 29,125,"2024","3570000",6393-347-41,דירה בבית קומות,5,שמינית
235,0,143,"2024","3668000",6393-329-27,דירה בבית קומות,6,שניה
236,שחם 31,160,"2024","4020000",6393-348-83,לא ידוע,6,חמש עשרה
237,שחם 29,125,"2024","3570000",6393-347-7,לא ידוע,5,שמינית
238,0,82,"2024","2890000",6393-362-41,דירה בבית קומות,3,שתים עשרה
239,שחם 23,97,"2024","3011000",6393-344-49,דירה בבית קומות,4,שלישית
240,שחם 23,97,"2024","3005000",6393-344-6,לא ידוע,4,שלישית
241,0,124,"2024","3401000",6393-309-10,דירה בבית קומות,5,חמישית
242,שאול חרנם 6,180.6,"2024","6320000",6393-312-44,דירה בבית קומות,6,קומה ‎12‏
243,0,123,"2024","3401000",6393-309-11,דירה בבית קומות,5,חמישית
244,0,82,"2024","2720000",6393-362-42,דירה בבית קומות,3,שמינית
245,שחם 23,97,"2024","3026000",6393-344-50,דירה בבית קומות,4,שלישית
246,0,128,"2024","3700000",6393-350-27,דירה בבית קומות,5,ארבע עשרה
247,שחם 23,97,"2024","3020000",6393-344-5,לא ידוע,4,שלישית
248,0,125,"2024","3515000",6393-350-28,דירה בבית קומות,5,שביעית
249,שחם 31,125,"2024","3700000",6393-348-82,לא ידוע,5,ארבע עשרה
250,שחם 31,125,"2024","3515000",6393-348-81,לא ידוע,5,שביעית
251,0,82,"2024","2740000",6393-362-44,דירה בבית קומות,3,שביעית
252,שחם 29,125,"2024","3710000",6393-347-42,דירה בבית קומות,5,שמונה עשרה
253,0,82,"2024","2700000",6393-362-45,דירה בבית קומות,3,חמישית
254,שחם 29,125,"2024","3710000",6393-347-6,לא ידוע,5,שמונה עשרה
255,0,133,"2024","3652000",6393-353-19,דירה בבית קומות,5,שלישית
256,0,132,"2024","3906000",6393-351-8,דירה בבית קומות,5,עשרים ושלוש
257,0,132,"2024","3900000",6393-351-2,לא ידוע,5,עשרים ושלוש
258,0,157,"2024","4365000",6393-362-46,דירה בבית קומות,5,עשרים ושלוש
259,שחם 29,126,"2024","4150000",6393-347-43,דירה בבית קומות,5,שש עשרה
260,שחם 31,154,"2024","3490000",6393-348-117,דירה בבית קומות,5,שישית
261,שחם 29,126,"2024","4150000",6393-347-5,לא ידוע,5,שש עשרה
262,שחם 31,154,"2024","4080000",6393-348-119,דירה בבית קומות,6,שבע עשרה
263,0,103,"2024","3197000",6393-353-20,דירה בבית קומות,4,שישית
264,שחם 19,141,"2024","3764000",6393-342-11,דירה בבית קומות,5,עשירית
265,שחם 31,125,"2024","3490000",6393-348-79,לא ידוע,5,שישית
266,שחם 31,160,"2024","3920000",6393-348-80,לא ידוע,6,שביעית
267,שחם 31,160,"2024","4080000",6393-348-78,לא ידוע,6,שבע עשרה
268,0,134,"2024","3843000",6393-353-21,דירה בבית קומות,5,שתים עשרה
269,0,124,"2024","3401000",6393-309-12,דירה בבית קומות,5,שישית
270,0,143,"2024","3795000",6393-329-28,דירה בבית קומות,6,תשיעית
271,0,125,"2024","3400000",6393-350-29,דירה בבית קומות,5,חמישית
272,שחם 29,124,"2024","3520000",6393-347-44,דירה בבית קומות,5,חמישית
273,שחם 31,125,"2024","3650000",6393-348-77,לא ידוע,5,שתים עשרה
274,0,146,"2024","4625000",6393-329-29,דירה בבית קומות,5,שלוש עשרה
275,שחם 31,125,"2024","3400000",6393-348-76,לא ידוע,5,חמישית
276,0,144,"2024","3795000",6393-329-15,לא ידוע,6,תשיעית
277,שחם 17,128,"2024","95000",6393-259-1,דירה בבית קומות,5,שישית
278,שחם 29,124,"2024","3520000",6393-347-4,לא ידוע,5,חמישית
279,0,124,"2024","3496000",6393-309-13,דירה בבית קומות,5,עשירית
280,0,133,"2024","3767000",6393-353-22,דירה בבית קומות,5,שמינית
281,שחם 31,134,"2024","4080000",6393-348-120,דירה בבית קומות,5,שמונה עשרה
282,0,148,"2024","4980000",6393-329-30,דירה בבית קומות,6,שלוש עשרה
283,שחם 31,125,"2024","4080000",6393-348-75,לא ידוע,5,שמונה עשרה
284,0,148,"2024","4980000",6393-329-14,לא ידוע,6,שלוש עשרה
285,שחם 29,124,"2024","4130000",6393-347-45,דירה בבית קומות,5,שש עשרה
286,שחם 29,124,"2024","4130000",6393-347-3,לא ידוע,5,שש עשרה
287,0,77,"2024","2409000",6393-353-23,דירה בבית קומות,3,חמישית
288,0,165,"2024","5900000",6393-353-25,דירה בבית קומות,5,ראשונה
289,0,125,"2024","3575000",6393-350-30,דירה בבית קומות,5,אחת עשרה
290,שחם 31,125,"2024","3575000",6393-348-74,לא ידוע,5,אחת עשרה
291,שחם 31,124,"2024","3485000",6393-348-121,דירה בבית קומות,5,חמישית
292,שחם 31,125,"2024","3485000",6393-348-73,לא ידוע,5,חמישית
293,שחם 31,85,"2024","2850000",6393-348-72,לא ידוע,3,תשיעית
294,0,124,"2024","3401000",6393-309-14,דירה בבית קומות,5,שישית
295,0,116,"2024","3380000",6393-350-31,דירה בבית קומות,5,שלוש עשרה
296,שחם 29,לא ידוע,"2024","130000",6393-347-2,מחסנים,לא ידוע,ראשונה
297,שחם 31,125,"2024","3380000",6393-348-71,לא ידוע,5,תשע עשרה
298,שחם 31,80,"2024","2800000",6393-348-70,לא ידוע,3,שלוש עשרה
299,0,134,"2024","3862000",6393-353-26,דירה בבית קומות,5,שלוש עשרה
300,שחם 19,122,"2024","3370000",6393-342-12,דירה בבית קומות,5,רביעית
301,שחם 31,80,"2024","2700000",6393-348-123,דירה בבית קומות,3,שביעית
302,שחם 17,126,"2024","482000",6393-259-2,מגורים,5,ארבע עשרה
303,0,154,"2024","3915000",6393-350-33,דירה בבית קומות,6,שישית
304,שחם 31,80,"2024","2700000",6393-348-69,לא ידוע,3,שביעית
305,שחם 31,160,"2024","3915000",6393-348-68,לא ידוע,6,שישית
306,0,120,"2024","3490000",6393-329-31,דירה בבית קומות,5,שביעית
307,0,145,"2024","3760000",6393-359-17,דירה בבית קומות,6,קומה ‎5‏
308,0,158,"2024","4946000",6393-351-9,דירה בבית קומות,5,עשרים ושש
309,0,111,"2024","4940000",6393-4-54,לא ידוע,5,לא ידוע
310,0,133,"2024","3684000",6393-353-27,דירה בבית קומות,5,שביעית
311,0,111,"2024","3226000",6393-351-10,דירה בבית קומות,4,אחת עשרה
312,0,128,"2024","3490000",6393-350-34,דירה בבית קומות,5,רביעית
313,שחם 31,125,"2024","3490000",6393-348-67,לא ידוע,5,רביעית
314,0,104,"2024","3220000",6393-4-53,לא ידוע,4,תשיעית
315,0,143,"2024","3725000",6393-329-32,דירה בבית קומות,6,שמינית
316,0,82,"2024","2830000",6393-362-48,דירה בבית קומות,3,עשירית
317,0,133,"2024","3677000",6393-353-29,דירה בבית קומות,5,שביעית
318,0,133,"2024","3561000",6393-353-31,דירה בבית קומות,5,רביעית
319,0,190,"2024","3450000",6393-350-35,דירה בבית קומות,5,עשרים ושלוש
320,שחם 31,160,"2024","6070000",6393-348-66,לא ידוע,6,עשרים ושלוש
321,שחם 31,125,"2024","3450000",6393-348-65,לא ידוע,5,שניה
322,0,143,"2024","3740000",6393-329-33,דירה בבית קומות,6,שישית
323,0,102,"2024","3115000",6393-353-32,דירה בבית קומות,4,חמישית
324,0,143,"2024","3740000",6393-329-12,לא ידוע,6,שישית
325,שחם 29,83,"2024","2575000",6393-347-46,דירה בבית קומות,3,שניה
326,0,154,"2024","3855000",6393-350-37,דירה בבית קומות,6,שמינית
327,0,160,"2024","3855000",6393-350-1,לא ידוע,6,שמינית
328,שחם 29,83,"2024","2575000",6393-347-1,לא ידוע,3,שניה
329,0,111,"2024","3186000",6393-351-11,דירה בבית קומות,4,עשירית
330,0,75,"2024","3180000",6393-4-52,לא ידוע,4,לא ידוע
331,שלמה זלוטניק 1,140,"2024","3464000",6393-331-3,דירה בבית קומות,6,קומה ‎1‏
332,שחם 31,134,"2024","4145000",6393-348-64,לא ידוע,5,עשרים ואחת
333,0,128,"2024","3500000",6393-350-38,דירה בבית קומות,5,עשירית
334,שחם 31,128,"2024","3500000",6393-348-63,לא ידוע,5,עשירית
335,0,77,"2024","2538000",6393-353-33,דירה בבית קומות,3,שמינית
336,0,102,"2024","3095000",6393-353-34,דירה בבית קומות,4,רביעית
