city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רוממה,117,שרי ישראל 12,39,2023,2090000,30075-188-2,דירה בבית,2,53590
ירושלים,רוממה,119,זיכרון יעקב 10,39.3,2023,3110000,30234-54-54,דירה בבית,2,79135
ירושלים,רוממה,121,פתח תקווה 7,80.5,2023,4071000,30236-87-51,דירה בבית,4,50571
ירושלים,רוממה,122,פתח תקווה 7,96.7,2023,2774000,30236-87-44,דירה בבית,3,28687
ירושלים,רוממה,123,0,44.9,2023,2500000,30236-182-120,דירה בבית,3,55679
ירושלים,רוממה,125,0,50.9,2023,1800000,30234-63-15,דירה בבית,3,35363
ירושלים,רוממה,126,0,73.83,2023,3450000,30077-154-46,דירה בבית,3,46729
ירושלים,רוממה,127,המג 22,30.2,2023,2100000,30235-131-17,דירה בבית,3,69536
ירושלים,רוממה,128,המג 22,30.2,2023,2200000,30235-131-21,דירה בבית,3,72848
ירושלים,רוממה,130,אוהל יהושע 4,108.6,2023,3350000,30236-119-47,דירה בבית,4.5,30847
ירושלים,רוממה,132,0,28.9,2023,1150000,30236-182-63,דירה בבית,2,39792
ירושלים,רוממה,133,0,100,2023,4611000,30236-182-160,דירה בבית,6,46110
ירושלים,רוממה,134,0,23.36,2023,1500000,30234-63-31,דירה בבית,2,64212
ירושלים,רוממה,135,שמגר 10,85,2023,3990000,30079-213-330,דירה בבית,3,46941
ירושלים,רוממה,136,המג 22,30.2,2023,1500000,30235-131-25,דירה בבית,3,49669
ירושלים,רוממה,137,המג 22,57,2023,2300000,30235-131-26,דירה בבית,3,40351
ירושלים,רוממה,140,פתח תקווה 7,87.3,2023,1780000,30236-87-55,דירה בבית,3,20389
ירושלים,רוממה,141,זיכרון יעקב 19,109,2023,4060000,30236-57-3,דירה בבית,4,37248
ירושלים,רוממה,142,מנחת יצחק 16,86.5,2023,3000000,30079-172-42,דירה בבית,4,34682
ירושלים,רוממה,143,שרי ישראל 12,67,2023,1580000,30075-188-7,דירה בבית,2,23582
ירושלים,רוממה,144,שרי ישראל 12,68,2023,1683000,30075-188-9,דירה בבית,2,24750
ירושלים,רוממה,145,אהליאב 13,59.4,2023,3350000,30235-133-25,דירה בבית,3,56397
ירושלים,רוממה,146,תורה מציון 12,94.9,2023,721000,30075-129-61,דירה בבית,4,7597
ירושלים,רוממה,147,0,73,2023,1561000,30909-5-97,דירה בבית,3,21384
ירושלים,רוממה,148,גדרה 24,84.8,2023,6350000,30235-366-4,דירה בבית,3,74882
ירושלים,רוממה,149,פתח תקווה 5,52,2023,316000,30236-87-34,דירה בבית,2,6077
ירושלים,רוממה,150,פנים מאירות 10,95.64,2023,4500000,30234-69-21,דירה בבית,4,47051
ירושלים,רוממה,151,אור אלחנן 18,129.4,2023,3400000,30236-179-14,דירה בבית,5,26275
ירושלים,רוממה,153,0,73,2023,1561000,30909-5-98,דירה בבית,3,21384
ירושלים,רוממה,154,מוריה 3,94.8,2023,3450000,30075-114-3,דירה בבית,4,36392
ירושלים,רוממה,155,סורוצקין 9,89,2023,691000,30236-88-15,דירה בבית,3,7764
ירושלים,רוממה,156,זיכרון יעקב 12,95,2023,3308000,30234-53-9,דירה בבית,5,34821
ירושלים,רוממה,158,סורוצקין 6,92.7,2023,4150000,30236-107-49,דירה בבית,5,44768
ירושלים,רוממה,159,המג 41,51.7,2023,3000000,30234-12-18,דירה בבית,3,58027
ירושלים,רוממה,160,0,87.32,2023,4100000,30077-154-114,דירה בבית,4,46954
ירושלים,רוממה,161,חירם 5,35.1,2023,2165000,30077-77-4,דירה בבית,1,61681
ירושלים,רוממה,162,המג 35,50.9,2023,2570000,30234-15-17,דירה בבית,3,50491
ירושלים,רוממה,163,אריאל 7,82.75,2023,113000,30075-5-6,דירה בבית,3,1366
ירושלים,רוממה,164,המאסף 11,77,2023,3010000,30075-142-4,דירה בבית,3,39091
ירושלים,רוממה,165,מנחת יצחק 10,133.15,2023,6000000,30079-167-24,דירה בבית,1,45062
ירושלים,רוממה,166,יעקובזון 1,122.8,2023,5790000,30079-183-18,דירה בבית,4,47150
ירושלים,רוממה,167,תורה מציון 1,49,2023,447000,30075-20-9,דירה בבית,2,9122
ירושלים,רוממה,168,0,51,2023,2350000,30909-5-89,דירה בבית,2,46078
ירושלים,רוממה,169,תכלת מרדכי 19,76.5,2023,2050000,30236-116-42,דירה בבית,3,26797
ירושלים,רוממה,170,0,107,2023,4840000,30077-154-134,דירה בבית,4,45234
ירושלים,רוממה,171,המג 43,51.4,2023,3700000,30234-11-39,דירה בבית,4.5,71984
ירושלים,רוממה,172,תורה מציון 4,46,2023,3750000,30075-45-18,דירה בבית,2,81522
ירושלים,רוממה,173,תכלת מרדכי 4,178.25,2023,8154000,30077-158-30,דירה בבית,6,45745
ירושלים,רוממה,174,0,97.62,2023,4400000,30077-154-23,דירה בבית,4,45073
ירושלים,רוממה,176,זיכרון יעקב 11,80,2023,1700000,30234-120-5,דירת נופש,לא ידוע,21250
ירושלים,רוממה,177,המג 32,62.7,2023,5200000,30234-47-1,דירה בבית,4,82935
ירושלים,רוממה,178,פתח תקווה 3,51.5,2023,1800000,30236-154-21,דירה בבית,3,34951
ירושלים,רוממה,180,פתח תקווה 5,66.2,2023,154000,30236-87-31,דירה בבית,3,2326
ירושלים,רוממה,181,תכלת מרדכי 19,97,2023,4250000,30236-116-14,דירה בבית,4,43814
ירושלים,רוממה,182,זיכרון יעקב 15,50.7,2023,1798000,30234-62-17,דירה בבית,3,35464
ירושלים,רוממה,183,אריאל 3,117,2023,4430000,30075-23-1,דירה בבית,5,37863
ירושלים,רוממה,185,זיכרון יעקב 7,148.75,2023,5200000,30234-57-26,דירה בבית,5,34958
ירושלים,רוממה,186,מנחת יצחק 10,123.95,2023,4600000,30079-167-35,דירה בבית,5,37112
ירושלים,רוממה,187,פנים מאירות 15,90.16,2023,3800000,30234-84-18,דירה בבית,4,42147
ירושלים,רוממה,188,גדרה 12,72.1,2023,4671700,30234-21-9,דירה בבית,4,64795
ירושלים,רוממה,189,אריאל 5,67,2023,2720000,30075-24-14,דירה בבית,4,40597
ירושלים,רוממה,191,0,40.5,2023,1750000,30236-182-52,דירה בבית,1,43210
ירושלים,רוממה,192,המג 22,37,2023,2600000,30235-131-10,דירה בבית,2,70270
ירושלים,רוממה,193,סורוצקין 18,127,2023,4002000,30236-102-29,דירה בבית,5,31512
ירושלים,רוממה,194,0,31,2023,1150000,30236-182-60,דירה בבית,2,37097
ירושלים,רוממה,195,זיכרון יעקב 7,62.5,2023,3000000,30234-58-19,דירה בבית,3,48000
ירושלים,רוממה,198,המג 26,30.2,2023,2332000,30235-127-21,דירה בבית,2,77219
ירושלים,רוממה,199,0,48.8,2023,2200000,30236-182-48,דירה בבית,2,45082
ירושלים,רוממה,200,0,51.8,2023,1077000,30236-182-44,דירה בבית,2,20792
ירושלים,רוממה,201,פתח תקווה 7,74.2,2023,6120000,30236-87-63,דירה בבית,2.5,82480
ירושלים,רוממה,202,סורוצקין 16,86,2023,4250000,30236-102-27,דירה בבית,4,49419
ירושלים,רוממה,203,אור אלחנן 18,115.2,2023,1654000,30236-179-2,דירה בבית,4,14358
ירושלים,רוממה,204,0,80,2023,3450000,30236-182-65,דירה בבית,4,43125
ירושלים,רוממה,206,שמגר 10,98,2023,3010000,30079-213-331,דירה בבית,3,30714
ירושלים,רוממה,207,תכלת מרדכי 5,95.55,2023,5100000,30236-128-74,דירה בבית,4,53375
ירושלים,רוממה,208,שמגר 10,132,2023,4588000,30079-213-322,דירה בבית,5,34758
ירושלים,רוממה,210,שמגר 16,36,2023,2000000,30079-178-13,דירה בבית,2,55556
ירושלים,רוממה,211,זיכרון יעקב 12,108,2023,3250000,30234-53-58,דירה בבית,5,30093
