city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות הרצל,22,0,130,2024,3000000,8230-409-2,דירה בבית,5,23077
נתניה,נאות הרצל,23,0,241,2024,4710000,8230-354-3,דירה בבית,6,19544
נתניה,נאות הרצל,24,נעמן בלקינד 7,41.74,2024,1260000,8284-110-9,דירה בבית,3,30187
נתניה,נאות הרצל,25,0,103,2024,2450000,8233-390-1,דירה בבית,4,23786
נתניה,נאות הרצל,26,דב הוז 7,171.25,2024,3250000,8230-362-2,קוטג' דו משפחתי,7,18978
נתניה,נאות הרצל,27,0,785,2024,3900000,8230-362-0,קוטג' דו משפחתי,5,4968
נתניה,נאות הרצל,29,יוחנן הסנדלר 6,40.74,2024,1300000,8230-266-5,דירה בבית,3,31910
נתניה,נאות הרצל,30,נעמן בלקינד 6,41.74,2024,1460000,8284-100-5,דירה בבית,3,34978
נתניה,נאות הרצל,31,אנדה עמיר 1,200,2024,3070000,8230-345-5,דירה בבית,5,15350
נתניה,נאות הרצל,32,0,222,2024,3600000,8230-318-3,דירה בבית,7,16216
נתניה,נאות הרצל,33,יוספטל 20,42.77,2024,733000,8284-99-1,דירה בבית,3,17138
נתניה,נאות הרצל,35,עולי הגרדום 22,57.22,2024,1530000,8284-105-6,דירה בבית,3,26739
נתניה,נאות הרצל,36,0,126.56,2024,2600000,8233-7-24,דירת,5,20544
נתניה,נאות הרצל,37,גדעון 32,162,2024,2350000,8232-359-4,דירה בבית,5,14506
נתניה,נאות הרצל,38,איסר הראל 2,148,2024,2835000,9132-7-18,דירה בבית,5,19155
נתניה,נאות הרצל,40,0,106,2024,2350000,8232-494-1,דירה בבית,4,22170
נתניה,נאות הרצל,41,0,150,2024,3860000,9132-22-23,דירה בבית,8,25733
נתניה,נאות הרצל,42,0,106,2024,2560000,8232-494-3,דירה בבית,4,24151
נתניה,נאות הרצל,43,0,102.74,2024,2165000,8233-7-15,דירה בבית,4,21073
נתניה,נאות הרצל,44,יהושע בן נון 19,102,2024,2340000,8232-142-1,דירה בבית,4,22941
נתניה,נאות הרצל,45,יוחנן הסנדלר 6,40.74,2024,1400000,8230-266-6,דירה בבית,3,34364
נתניה,נאות הרצל,46,0,130,2024,3250000,8230-409-3,דירה בבית,5,25000
נתניה,נאות הרצל,47,0,142,2024,3932000,8230-409-4,דירה בבית,6,27690
נתניה,נאות הרצל,48,0,106,2024,2550000,8232-494-4,דירה בבית,4,24057
נתניה,נאות הרצל,49,יוספטל 3,65.4,2024,1050000,8284-137-15,דירה בבית,3,16055
נתניה,נאות הרצל,50,הרב ריינס 44,35,2024,1430000,8232-483-11,דירה בבית,2,40857
נתניה,נאות הרצל,51,יואב 44,175,2024,2300000,8232-196-1,דירה בבית,5,13143
נתניה,נאות הרצל,52,יפתח הגלעדי 33,168,2024,2276000,8232-253-4,קוטג' חד משפחתי,5,13548
נתניה,נאות הרצל,53,0,130,2024,3190000,8233-390-2,דירה בבית,5,24538
נתניה,נאות הרצל,54,עולי הגרדום 16,56.35,2024,1630000,8233-22-6,דירה בבית,3,28926
נתניה,נאות הרצל,56,0,100,2024,2440000,8232-494-6,דירה בבית,4,24400
נתניה,נאות הרצל,57,0,206,2024,3200000,9132-23-11,דירה בבית,7,15534
נתניה,נאות הרצל,58,יוספטל 2,69.4,2024,1450000,8284-135-20,דירה בבית,3,20893
נתניה,נאות הרצל,59,0,103,2024,2450000,8233-390-3,דירה בבית,4,23786
נתניה,נאות הרצל,60,יוספטל 12,42.77,2024,893000,8284-113-5,דירה בבית,3,20879
נתניה,נאות הרצל,61,עולי הגרדום 1,85.7,2024,2360000,8233-394-17,דירה בבית,4,27538
נתניה,נאות הרצל,62,0,106,2024,2720000,8232-494-7,דירה בבית,4,25660
נתניה,נאות הרצל,63,0,125.54,2024,2650000,8233-7-26,דירת,5,21109
נתניה,נאות הרצל,65,יהושע בן נון 25,165,2024,815000,8232-79-1,קוטג' דו משפחתי,5,4939
נתניה,נאות הרצל,66,עולי הגרדום 22,50.45,2024,1390000,8284-105-1,דירה בבית,2,27552
נתניה,נאות הרצל,67,יהושע בן נון 17,88.61,2024,1770000,8232-141-3,דירה בבית,4,19975
נתניה,נאות הרצל,68,0,130,2024,2950000,8230-409-5,דירה בבית,5,22692
נתניה,נאות הרצל,69,קדושי בלזן 21,24.8,2024,316000,8232-370-1,קוטג' דו משפחתי,2,12742
נתניה,נאות הרצל,70,עמק חפר 4,50.6,2024,1250000,8230-135-7,דירה בבית,3,24704
נתניה,נאות הרצל,71,יוספטל 21,34.39,2024,1275000,8284-87-23,דירה בבית,2,37075
נתניה,נאות הרצל,73,0,130,2024,3150000,8230-409-6,דירה בבית,5,24231
נתניה,נאות הרצל,74,יוספטל 45,34.39,2024,1180000,8284-192-22,דירה בבית,2,34312
נתניה,נאות הרצל,75,יוספטל 45,34.39,2024,1372000,8284-192-20,דירה בבית,2.5,39895
נתניה,נאות הרצל,76,לאה גולדברג 6,158,2024,3650000,8230-312-4,דירה בבית,6,23101
נתניה,נאות הרצל,77,השופטים 6,105,2024,933000,8232-143-1,קוטג' דו משפחתי,4,8886
נתניה,נאות הרצל,78,יוספטל 1,84.9,2024,1500000,8284-136-18,דירה בבית,5,17668
נתניה,נאות הרצל,79,דב הוז 23,43.66,2024,1445000,8230-274-17,דירה בבית,3,33097
נתניה,נאות הרצל,80,מנדלסון 1,194,2024,3350000,8230-90-1,קוטג' דו משפחתי,5,17268
נתניה,נאות הרצל,81,דב הוז 23,72,2024,1500000,8230-274-3,דירה בבית,4,20833
נתניה,נאות הרצל,82,אבנר בן נר 14,55,2024,1850000,8232-289-2,דירה בבית,3,33636
נתניה,נאות הרצל,83,יוספטל 15,43.34,2024,1290000,8284-85-12,דירה בבית,3,29765
נתניה,נאות הרצל,84,יפתח הגלעדי 5,178,2024,2800000,8232-246-3,דירה בבית,6,15730
נתניה,נאות הרצל,85,אצג 1,184,2024,3520000,8230-351-3,קוטג' דו משפחתי,5,19130
נתניה,נאות הרצל,87,הרב ריינס 42,70.1,2024,1670000,8232-62-4,דירה בבית,3.5,23823
נתניה,נאות הרצל,88,יוספטל 9,39.5,2024,560000,8284-141-9,דירה בבית,2,14177
נתניה,נאות הרצל,89,יוספטל 13,34.39,2024,1000000,8284-85-21,דירה בבית,2,29078
נתניה,נאות הרצל,90,0,130,2024,2980000,8230-409-7,דירה בבית,5,22923
נתניה,נאות הרצל,91,יוספטל 41,34.39,2024,1170000,8284-96-24,דירה בבית,2,34022
נתניה,נאות הרצל,93,0,74,2024,2100000,8230-409-8,דירה בבית,3,28378
נתניה,נאות הרצל,94,יוספטל 5,74.3,2024,1450000,8284-139-11,דירה בבית,3,19515
