city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,שרת,180,משה פינשטיין 3,73,2022,1165000,4024-503-7,דירה בבית,3.5,15959
לוד,שרת,182,קדושי קהילת מזריץ 16,66,2022,1080000,4024-508-6,דירה בבית,3,16364
לוד,שרת,183,קדושי קהילת מזריץ 3,71,2022,1340000,4024-513-10,דירה בבית,3.5,18873
לוד,שרת,184,ספרן מאיר 6,71.4,2022,1180000,4024-307-7,דירה בבית,3.5,16527
לוד,שרת,185,פינשטיין משה 4,67,2022,1090000,4024-515-5,דירה בבית,3,16269
לוד,שרת,186,קדושי קהילת מזריץ 14,73,2022,1070000,4024-507-30,דירה בבית,3,14658
לוד,שרת,187,פינשטיין משה 4,67,2022,1100000,4024-515-10,דירה בבית,3,16418
לוד,שרת,188,שלמה המלך 10,71.9,2022,1140000,4024-520-5,דירה בבית,3,15855
לוד,שרת,189,קדושי קהילת מזריץ 14,73,2022,1070000,4024-507-26,דירה בבית,3,14658
לוד,שרת,190,ספרן מאיר 6,71.4,2022,1150000,4024-307-10,דירה בבית,3,16106
לוד,שרת,191,אלי כהן 15,71,2022,950000,4024-511-14,דירה בבית,3,13380
לוד,שרת,192,משה פינשטיין 1,73,2022,1000000,4024-504-15,דירה בבית,3,13699
לוד,שרת,193,דוד המלך 18,73.3,2022,1200000,4024-486-26,דירה בבית,3,16371
לוד,שרת,194,זלמן ארן 1,61,2022,925000,4024-509-16,דירה בבית,3,15164
לוד,שרת,195,קדושי קהילת מזריץ 2,57.7,2022,1015000,4024-304-11,דירה בבית,3,17591
לוד,שרת,196,קדושי קהילת מזריץ 14,73,2022,1010000,4024-507-16,דירה בבית,3,13836
לוד,שרת,197,אלי כהן 15,71,2022,920000,4024-511-13,דירה בבית,3,12958
לוד,שרת,198,דוד המלך 20,73.3,2022,1170000,4024-485-2,דירה בבית,3,15962
לוד,שרת,199,פינשטיין משה 4,67,2022,960000,4024-515-8,דירה בבית,3,14328
לוד,שרת,200,ספרן מאיר 4,71.4,2022,1270000,4024-306-3,דירה בבית,3,17787
לוד,שרת,201,אלי כהן 18,61,2022,1130000,4024-517-4,דירה בבית,3,18525
לוד,שרת,202,קדושי קהילת מזריץ 14,73,2022,980000,4024-507-14,דירה בבית,3,13425
לוד,שרת,203,דוד המלך 14,74.6,2022,1175000,4024-598-6,דירה בבית,3,15751
לוד,שרת,204,פינשטיין משה 6,67,2022,1050000,4024-516-19,דירה בבית,3,15672
לוד,שרת,205,דוד המלך 18,83.4,2022,1150000,4024-486-32,דירה בבית,4,13789
לוד,שרת,206,זלמן ארן 1,61,2022,990000,4024-509-3,דירה בבית,3,16230
לוד,שרת,207,אלי כהן 16,61,2022,931000,4024-518-16,דירה בבית,3,15262
לוד,שרת,208,ספרן מאיר 6,71.4,2022,1125000,4024-307-8,דירה בבית,3,15756
לוד,שרת,209,דוד המלך 16,73.1,2022,1160000,4024-478-10,דירה בבית,3,15869
לוד,שרת,210,דוד המלך 16,102,2022,1240000,4024-478-31,דירה בבית,4,12157
לוד,שרת,211,ספרן מאיר 4,71.4,2022,960000,4024-306-13,דירה בבית,3,13445
לוד,שרת,212,דוד המלך 20,73.3,2022,1095000,4024-485-14,דירה בבית,3,14939
לוד,שרת,213,קדושי קהילת מזריץ 12,66,2022,980000,4024-506-14,דירה בבית,3,14848
לוד,שרת,214,דוד המלך 20,102.2,2022,1250000,4024-485-48,דירה בבית,4,12231
לוד,שרת,215,ספרן מאיר 2,71.8,2022,1000000,4024-305-6,דירה בבית,3,13928
לוד,שרת,216,דוד המלך 16,102,2022,1180000,4024-478-35,דירה בבית,4,11569
לוד,שרת,217,קדושי קהילת מזריץ 6,58.9,2022,960000,4024-302-16,דירה בבית,3,16299
לוד,שרת,218,פינשטיין משה 4,67,2022,975000,4024-515-22,דירה בבית,3,14552
לוד,שרת,219,קדושי קהילת מזריץ 12,66,2022,957000,4024-506-23,דירה בבית,3,14500
לוד,שרת,220,אלי כהן 14,61,2022,800000,4024-519-7,דירה בבית,3,13115
לוד,שרת,221,משה פינשטיין 1,73,2022,1030000,4024-504-8,דירה בבית,3,14110
לוד,שרת,222,קדושי קהילת מזריץ 12,66,2022,950000,4024-506-13,דירה בבית,3,14394
לוד,שרת,223,זלמן ארן 1,61,2022,980000,4024-509-20,דירה בבית,3,16066
לוד,שרת,224,קדושי קהילת מזריץ 2,57.7,2022,1030000,4024-304-2,דירה בבית,3,17851
לוד,שרת,225,קדושי קהילת מזריץ 2,57.7,2022,895000,4024-304-16,דירה בבית,3,15511
לוד,שרת,226,קדושי קהילת מזריץ 8,58.9,2022,930000,4024-301-16,דירה בבית,3,15789
לוד,שרת,227,פינשטיין משה 6,67,2022,1000000,4024-516-18,דירה בבית,3,14925
לוד,שרת,228,דוד המלך 14,77.8,2022,1218000,4024-598-5,דירה בבית,4,15656
לוד,שרת,229,קדושי קהילת מזריץ 6,58.9,2022,1060000,4024-302-6,דירה בבית,3,17997
לוד,שרת,230,דוד המלך 14,77.8,2022,940000,4024-598-29,דירה בבית,4,12082
לוד,שרת,231,פינשטיין משה 6,67,2022,895000,4024-516-23,דירה בבית,3,13358
לוד,שרת,232,פינשטיין משה 6,67,2022,935000,4024-516-14,דירה בבית,3,13955
