city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות אשכול,1,הצבעוני 37,75,2025,1680000,5147-3-45,דירה בבית,3,22400
יבנה,נאות אשכול,2,הדרור 64,106.5,2025,2250000,5147-6-10,דירה בבית,4,21127
יבנה,נאות אשכול,3,העצמאות 34,65,2025,933000,4944-65-17,דירה בבית,4,14354
יבנה,נאות אשכול,4,אהרון חג'ג' 28,67.1,2025,1830000,3506-122-14,דירה בבית,3,27273
יבנה,נאות אשכול,5,הצבעוני 43,80,2025,2700000,5147-2-45,דירה בבית,4,33750
יבנה,נאות אשכול,6,הסביון 1,52.63,2025,1400000,4943-89-17,דירה בבית,3,26601
יבנה,נאות אשכול,7,רקפת 20,61.16,2025,1520000,4943-104-26,דירה בבית,4,24853
יבנה,נאות אשכול,8,הצבעוני 45,80,2025,2500000,5147-2-12,דירה בבית,4,31250
יבנה,נאות אשכול,9,אהרון חג'ג' 30,79.3,2025,1858000,3506-122-25,דירה בבית,4,23430
יבנה,נאות אשכול,10,הדרור 62,106.5,2025,1800000,5147-6-41,דירה בבית,4,16901
יבנה,נאות אשכול,11,אהרון חג'ג' 26,86.6,2025,1400000,3506-122-37,דירה בבית,4,16166
יבנה,נאות אשכול,12,הצבעוני 21,75,2025,1770000,5147-4-16,דירה בבית,3,23600
יבנה,נאות אשכול,13,הנרקיס 11,52.63,2025,1585000,4943-93-7,דירה בבית,3,30116
יבנה,נאות אשכול,14,הרב בוכריס 4,46,2025,899000,4944-18-16,דירה בבית,3,19543
יבנה,נאות אשכול,15,העצמאות 40,84,2025,2050000,4944-62-6,דירה בבית,4,24405
יבנה,נאות אשכול,16,אהרון חג'ג' 26,68,2025,1750000,3506-122-64,דירה בבית,3,25735
יבנה,נאות אשכול,17,דואני 45,45.4,2025,1640000,4944-50-5,דירה בבית,3,36123
יבנה,נאות אשכול,18,החבצלת 2,94.97,2025,2000000,4944-23-11,דירה בבית,5,21059
יבנה,נאות אשכול,19,הנרקיס 1,52.63,2025,1565000,4943-90-23,דירה בבית,3,29736
