city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים א,599,האורים 8,86,2019,1600000,6373-97-11,דירה בבית,4,18605
פתח תקווה,כפר גנים א,600,הוז דב 14,60.73,2019,1440000,6373-78-12,דירה בבית,3.5,23712
פתח תקווה,כפר גנים א,601,זלמן שזר 6,72.8,2019,1440000,6712-142-1,דירה בבית,3,19780
פתח תקווה,כפר גנים א,602,דגל ראובן 38,85.3,2019,1650000,6713-211-9,דירה בבית,4,19343
פתח תקווה,כפר גנים א,603,אשר בר לוי 8,133.51,2019,2400000,6714-488-7,דירה בבית,5,17976
פתח תקווה,כפר גנים א,604,הסתוונית 4,92.74,2019,1730000,6714-539-6,דירה בבית,4,18654
פתח תקווה,כפר גנים א,606,לוחמי הגטו 17,62.32,2019,1205000,6713-205-14,דירה בבית,3,19336
פתח תקווה,כפר גנים א,607,טרומפלדור 36,56.8,2019,1300000,6713-193-9,דירה בבית,2,22887
פתח תקווה,כפר גנים א,608,דגל ראובן 32,125,2019,3210000,6713-343-34,דירה בבית,5,25680
פתח תקווה,כפר גנים א,609,לוחמי הגטו 29,98,2019,1630000,6712-305-7,דירה בבית,4,16633
פתח תקווה,כפר גנים א,610,בנימין יהלום 22,95.2,2019,1755000,6373-992-5,דירה בבית,4,18435
פתח תקווה,כפר גנים א,611,דגל ראובן 34,91.15,2019,1760000,6713-42-13,דירה בבית,4,19309
פתח תקווה,כפר גנים א,612,לוחמי הגטו 3,94.18,2019,1710000,6713-141-1,דירה בבית,4,18157
פתח תקווה,כפר גנים א,613,הסתוונית 13,64.4,2019,1450000,6714-173-2,דירה בבית,3,22516
פתח תקווה,כפר גנים א,614,הסתוונית 3,65,2019,1684000,6714-301-10,דירה בבית,3,25908
פתח תקווה,כפר גנים א,617,נח מוסטובוי 6,85.18,2019,1750000,6713-145-6,דירה בבית,4,20545
פתח תקווה,כפר גנים א,618,היבנר 50,96.1,2019,2269000,6713-378-21,דירה בבית,4,23611
פתח תקווה,כפר גנים א,619,0,96,2019,2270000,6713-134-3,דירה,4,23646
פתח תקווה,כפר גנים א,620,0,100,2019,2200000,6713-126-9,דירה בבית,4,22000
פתח תקווה,כפר גנים א,621,0,96,2019,2200000,6713-134-2,דירה,4,22917
פתח תקווה,כפר גנים א,622,0,64.94,2019,1343400,6373-787-17,דירה בבית,3,20687
פתח תקווה,כפר גנים א,623,היבנר 25,109.5,2019,1800000,6712-301-7,דירה בבית,4.5,16438
פתח תקווה,כפר גנים א,624,דב הוז 6,64.61,2019,1470000,6373-63-13,דירה בבית,3,22752
פתח תקווה,כפר גנים א,625,הסתוונית 15,137.05,2019,2000000,6714-175-6,דירה בבית,5,14593
פתח תקווה,כפר גנים א,626,ארלוזורוב 13,117.93,2019,1765000,6373-94-13,דירה בבית,4,14967
פתח תקווה,כפר גנים א,627,יהלום בנימין 2,100.6,2019,1865000,6713-96-4,דירה בבית,5,18539
פתח תקווה,כפר גנים א,628,דגל ראובן 27,104.08,2019,1800000,6713-201-4,דירה בבית,4,17294
פתח תקווה,כפר גנים א,629,הנשיאים 19,87,2019,1900000,6714-326-3,דירה בבית,4,21839
פתח תקווה,כפר גנים א,630,דגל ראובן 38,68.85,2019,1510100,6713-211-6,דירה בבית,4,21933
פתח תקווה,כפר גנים א,631,דגל ראובן 16,90.65,2019,1600000,6713-318-15,דירה בבית,4,17650
פתח תקווה,כפר גנים א,632,דגל ראובן 7,109.5,2019,2000000,6713-256-9,דירה בבית,4,18265
פתח תקווה,כפר גנים א,633,ארלוזורוב 13,115.3,2019,1870000,6373-94-14,דירה בבית,5,16219
פתח תקווה,כפר גנים א,634,בנימין יהלום 17,74,2019,1680000,6373-71-7,דירה בבית,4,22703
פתח תקווה,כפר גנים א,635,דב הוז 12,77.84,2019,1640000,6373-79-2,דירה בבית,4,21069
פתח תקווה,כפר גנים א,636,הנשיאים 29,62.23,2019,1300000,6714-254-1,דירה בבית,3,20890
פתח תקווה,כפר גנים א,637,דגל ראובן 38,81.21,2019,1510000,6713-211-1,דירה בבית,4,18594
פתח תקווה,כפר גנים א,638,נחום ניר 5,131.5,2019,3040000,6714-292-2,דירה בבית,6,23118
פתח תקווה,כפר גנים א,639,דגל ראובן 30,100.75,2019,1850000,6713-253-10,דירה בבית,5,18362
פתח תקווה,כפר גנים א,640,דב הוז 15,101.52,2019,1760000,6373-105-5,דירה בבית,5,17336
פתח תקווה,כפר גנים א,641,היבנר 8,66.85,2019,1460000,6713-153-7,דירה בבית,4,21840
פתח תקווה,כפר גנים א,642,0,110,2019,2120000,6714-420-1,דירה בבית,5,19273
פתח תקווה,כפר גנים א,643,היבנר 4,83,2019,1759000,6713-339-2,דירה בבית,4,21193
פתח תקווה,כפר גנים א,644,היבנר 9,83.12,2019,1675000,6712-151-9,דירה בבית,4,20152
פתח תקווה,כפר גנים א,645,לוחמי הגטו 4,92.9,2019,2170000,6713-367-3,דירה בבית,4,23358
פתח תקווה,כפר גנים א,646,היבנר 9,66.79,2019,1455000,6712-151-3,דירה בבית,3.5,21785
פתח תקווה,כפר גנים א,647,ארלוזורוב 21,78.93,2019,1350000,6373-860-9,דירה בבית,4,17104
פתח תקווה,כפר גנים א,648,היבנר 1,97.74,2019,1800000,6714-348-3,דירה בבית,4.5,18416
פתח תקווה,כפר גנים א,649,היבנר 26,105.5,2019,1890000,6713-259-6,דירה בבית,4.5,17915
פתח תקווה,כפר גנים א,650,לוחמי הגטו 4,92.9,2019,2230000,6713-367-8,דירה בבית,4,24004
פתח תקווה,כפר גנים א,651,היבנר 44,97,2019,1680000,6713-176-6,דירה בבית,4,17320
פתח תקווה,כפר גנים א,652,0,93,2019,2230000,6713-131-2,דירה,4,23978
פתח תקווה,כפר גנים א,654,נחום ניר 17,165,2019,2970000,6712-254-9,דירה בבית,6,18000
פתח תקווה,כפר גנים א,656,בנימין יהלום 22,95.2,2019,1710000,6373-992-4,דירה בבית,4,17962
פתח תקווה,כפר גנים א,657,דגל ראובן 16,107.6,2019,2085000,6713-318-18,דירה בבית,5,19377
פתח תקווה,כפר גנים א,658,ארלוזורוב 13,106.58,2019,1830000,6373-94-18,דירה בבית,4,17170
פתח תקווה,כפר גנים א,659,טרומפלדור 54,78.55,2019,2050000,6713-16-25,דירה בבית,4,26098
פתח תקווה,כפר גנים א,660,0,95,2019,2200000,6713-134-1,דירה,4,23158
פתח תקווה,כפר גנים א,661,0,120,2019,2200000,6713-126-10,דירה בבית,6,18333
פתח תקווה,כפר גנים א,662,ארלוזורוב 13,117.93,2019,1840000,6373-94-16,דירה בבית,4,15602
פתח תקווה,כפר גנים א,663,דגל ראובן 9,126.8,2019,1790000,6713-288-21,דירה בבית,4,14117
פתח תקווה,כפר גנים א,664,לוחמי הגטו 4,92.9,2019,2180000,6713-367-6,דירה בבית,4,23466
פתח תקווה,כפר גנים א,665,דב הוז 2,94,2019,1550000,6373-61-43,דירה בבית,4,16489
פתח תקווה,כפר גנים א,666,האורים 17,64,2019,1360000,6713-8-3,דירה בבית,3,21250
פתח תקווה,כפר גנים א,667,0,65.23,2019,1415000,6373-787-2,דירה בבית,3,21692
פתח תקווה,כפר גנים א,668,לוחמי הגטו 17,68.8,2019,1440000,6713-205-2,דירה בבית,4,20930
פתח תקווה,כפר גנים א,669,היבנר 9,73.09,2019,1475000,6712-151-5,דירה בבית,3,20181
פתח תקווה,כפר גנים א,670,דב הוז 9,72.99,2019,1541600,6373-102-6,דירה בבית,4,21121
פתח תקווה,כפר גנים א,671,דגל ראובן 15,66.45,2019,1500000,6713-174-6,דירה בבית,3,22573
