city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,שיכון הפועל המזרחי,110,0,105,2015,1342000,6399-281-167,דירה בבית,4,12781
פתח תקווה,שיכון הפועל המזרחי,111,0,105,2015,1382000,6399-281-144,דירה,4,13162
פתח תקווה,שיכון הפועל המזרחי,112,0,105,2015,1381000,6399-281-168,דירה בבית,4,13152
פתח תקווה,שיכון הפועל המזרחי,113,0,118,2015,1565000,6399-281-169,דירה בבית,5,13263
פתח תקווה,שיכון הפועל המזרחי,114,0,118,2015,1529000,6399-281-170,דירה בבית,5,12958
פתח תקווה,שיכון הפועל המזרחי,115,0,110,2015,1382000,6399-281-171,דירה בבית,4,12564
פתח תקווה,שיכון הפועל המזרחי,116,0,100,2015,1470000,6399-281-172,דירה בבית,4,14700
פתח תקווה,שיכון הפועל המזרחי,117,0,105,2015,1380000,6399-281-173,דירה בבית,4,13143
פתח תקווה,שיכון הפועל המזרחי,118,0,119,2015,1379000,6399-281-140,דירה,4,11588
פתח תקווה,שיכון הפועל המזרחי,119,0,105,2015,1380000,6399-281-174,דירה בבית,4,13143
פתח תקווה,שיכון הפועל המזרחי,120,0,105,2015,1379000,6399-281-139,דירה,4,13133
פתח תקווה,שיכון הפועל המזרחי,121,0,120,2015,1561000,6399-281-175,דירה בבית,5,13008
פתח תקווה,שיכון הפועל המזרחי,122,0,92,2015,1562000,6399-281-138,דירה,5,16978
פתח תקווה,שיכון הפועל המזרחי,123,שלומציון המלכה 10,92.2,2015,1230000,6399-290-48,דירה בבית,4,13341
פתח תקווה,שיכון הפועל המזרחי,124,0,105,2015,1379000,6399-281-177,דירה בבית,4,13133
פתח תקווה,שיכון הפועל המזרחי,125,0,105,2015,1379000,6399-281-178,דירה בבית,4,13133
