city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מכנס,430,יהודה הנשיא 27,102,2021,1700000,8273-341-14,דירה בבית,4,16667
נתניה,מכנס,431,0,81,2021,2046000,8272-178-146,דירה בבית,3,25259
נתניה,מכנס,432,גורדון 60,129.87,2021,2700000,8267-142-9,דירה בבית,5,20790
נתניה,מכנס,433,ויצמן 95,72.53,2021,1380000,8273-58-15,דירה בבית,3,19027
נתניה,מכנס,434,נורוק 9,80,2021,1785000,8272-187-1,דירה בבית,4,22313
נתניה,מכנס,435,אנדריוס 3,91.66,2021,2630000,8271-32-11,דירה בבית,5,28693
נתניה,מכנס,436,הרב קוק 54,140,2021,2849000,8271-130-97,דירה בבית,5,20350
נתניה,מכנס,437,0,90,2021,2015000,8272-178-147,דירה בבית,3,22389
נתניה,מכנס,438,יהודה הנשיא 29,102,2021,1690000,8273-341-11,דירה בבית,4,16569
נתניה,מכנס,439,הרב קוק 54,110,2021,2350000,8271-130-36,דירה בבית,4,21364
נתניה,מכנס,440,נורוק 4,116.85,2021,2150000,8273-433-2,דירה בבית,4,18400
נתניה,מכנס,441,שלמה המלך 42,111,2021,2730000,8272-234-9,דירה בבית,4,24595
נתניה,מכנס,442,יהושע טהון 7,125,2021,2450000,8273-72-21,דירה בבית,5,19600
נתניה,מכנס,444,0,100,2021,2380000,8272-180-16,דירה בבית,4,23800
נתניה,מכנס,445,ויצמן 63,98.95,2021,1535000,8267-141-12,דירה בבית,4,15513
נתניה,מכנס,446,0,100,2021,2470000,8272-178-148,דירה בבית,4,24700
נתניה,מכנס,447,0,100,2021,2300000,8272-179-13,דירה בבית,4,23000
נתניה,מכנס,455,0,60,2021,1578000,8272-179-35,דירה בבית,3,26300
נתניה,מכנס,456,שלמה המלך 46,111,2021,2180000,8272-232-12,דירה בבית,4,19640
נתניה,מכנס,457,ויצמן 109,66.6,2021,1410000,8273-105-21,דירה בבית,3,21171
נתניה,מכנס,458,ברנר 5,84.3,2021,1560000,8267-875-55,דירה בבית,4,18505
נתניה,מכנס,459,הרב קוק 54,140,2021,2700000,8271-130-96,דירה בבית,5,19286
נתניה,מכנס,460,ברנר 5,84.3,2021,1700000,8267-875-50,דירה בבית,4,20166
נתניה,מכנס,461,ויצמן 65,107.46,2021,1850000,8267-140-1,דירה בבית,5,17216
נתניה,מכנס,462,נורוק 3,131,2021,2850000,8272-236-12,דירה בבית,5,21756
נתניה,מכנס,465,קפלנסקי 3,108.2,2021,2190000,8267-1025-1,דירה בבית,4,20240
