city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,בן גוריון,373,הטייסים 45,59.8,2016,560000,39696-3-12,דירה בבית,3,9365
אופקים,בן גוריון,374,הטייסים 13,60.7,2016,575000,39694-5-12,דירה בבית,3,9473
אופקים,בן גוריון,375,הרצל 77,58.55,2016,590000,39564-2-9,דירה בבית,3,10077
אופקים,בן גוריון,376,הרב רפאל אלנקווה 15,85.4,2016,649000,39566-38-47,דירה בבית,4,7600
אופקים,בן גוריון,377,בן איש חי 19,72.45,2016,500000,39564-14-31,דירה בבית,3.5,6901
אופקים,בן גוריון,378,הארי 17,124.3,2016,920000,39692-4-3,קוטג' חד משפחתי,5,7401
אופקים,בן גוריון,379,הרב רפאל אלנקווה 23,85.4,2016,599000,39566-39-23,דירה בבית,4,7014
אופקים,בן גוריון,380,חזון איש 7,68,2016,550000,39566-46-2,דירה בבית,3,8088
אופקים,בן גוריון,381,הלל 2,59.8,2016,679000,39694-10-31,דירה בבית,3,11355
אופקים,בן גוריון,382,הטייסים 31,59.3,2016,565000,39696-1-17,דירה בבית,3,9528
אופקים,בן גוריון,383,הטייסים 31,59.3,2016,600000,39696-1-18,דירה בבית,3,10118
אופקים,בן גוריון,384,יוסף קארו 3,89,2016,770000,39566-49-16,דירה בבית,4,8652
אופקים,בן גוריון,385,חיים פינטו 24,68,2016,700000,39695-9-44,דירה בבית,3,10294
אופקים,בן גוריון,386,אור החיים 1,95.2,2016,600000,39564-17-15,דירה בבית,4,6303
אופקים,בן גוריון,387,הטייסים 39,59.8,2016,519000,39696-2-14,דירה בבית,3,8679
אופקים,בן גוריון,388,הרצל 85,72.5,2016,690000,39692-7-3,דירה בבית,4,9517
אופקים,בן גוריון,389,שבזי 15,85.4,2016,600000,39696-8-23,דירה בבית,4,7026
אופקים,בן גוריון,390,הטייסים 45,59.8,2016,609000,39696-3-18,דירה בבית,3,10184
אופקים,בן גוריון,391,הלל 13,85.4,2016,610000,39696-11-41,דירה בבית,4,7143
אופקים,בן גוריון,392,הרצל 83,64.6,2016,599000,39564-5-1,דירה בבית,3,9272
אופקים,בן גוריון,393,הרב רפאל אלנקווה 13,68,2016,640000,39566-38-44,דירה בבית,3,9412
אופקים,בן גוריון,394,אור החיים 16,95.7,2016,679000,39564-12-4,דירת גן,4,7095
אופקים,בן גוריון,395,חיים פינטו 2,68,2016,278000,39695-9-4,דירה בבית,3,4088
אופקים,בן גוריון,396,הארי 6,76,2016,650000,39692-1-6,דירה בבית,4,8553
אופקים,בן גוריון,397,הרצל 85,72.5,2016,550000,39692-7-16,דירה בבית,4,7586
אופקים,בן גוריון,398,אור החיים 1,95.2,2016,429000,39564-17-1,דירה בבית,4,4506
אופקים,בן גוריון,399,הרצל 77,58.55,2016,559000,39564-2-2,דירה בבית,3,9547
אופקים,בן גוריון,400,הרב רפאל אלנקווה 13,85.4,2016,584000,39566-38-11,דירה בבית,4,6838
אופקים,בן גוריון,401,שבזי 1,85.4,2016,89000,39696-8-3,דירה בבית,4,1042
אופקים,בן גוריון,402,יוסף קארו 28,105,2016,849000,39566-50-23,דירה בבית,5,8086
אופקים,בן גוריון,403,חיים פינטו 42,68,2016,259000,39566-36-22,דירה בבית,3,3809
אופקים,בן גוריון,404,הארי 6,88,2016,720000,39692-1-5,דירה בבית,5,8182
אופקים,בן גוריון,405,הרצל 77,58.55,2016,510000,39564-2-11,דירה בבית,3,8711
אופקים,בן גוריון,406,בן איש חי 15,88.35,2016,585000,39564-14-16,דירה בבית,4,6621
אופקים,בן גוריון,407,הרצל 77,58.55,2016,580000,39564-2-1,דירה בבית,3,9906
