city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,רמת אגוז,421,יצחק בן צבי 9,40.9,2015,380000,15287-110-7,דירה בבית,3,9291
טבריה,רמת אגוז,422,משה שרת 67,45.4,2015,449000,15288-71-1,דירה בבית,2,9890
טבריה,רמת אגוז,423,לוי אשכול 12,60.4,2015,380000,15054-54-17,דירה בבית,3,6291
טבריה,רמת אגוז,424,הרב קוק 25,74,2015,565000,15287-78-1,דירה בבית,4,7635
טבריה,רמת אגוז,425,יצחק בן צבי 32,61.1,2015,230000,15289-20-16,דירה בבית,4,3764
טבריה,רמת אגוז,426,ז'בוטינסקי 18,40.9,2015,450000,15287-25-5,דירה בבית,3,11002
טבריה,רמת אגוז,427,אבו חצירה 4,55.3,2015,310000,15288-132-14,דירה בבית,3,5606
טבריה,רמת אגוז,428,לוי אשכול 10,66.77,2015,399000,15054-53-16,דירה בבית,3,5976
טבריה,רמת אגוז,429,לוי אשכול 8,62.48,2015,350000,15054-52-2,דירה בבית,3,5602
טבריה,רמת אגוז,430,ז'בוטינסקי 30,46.6,2015,495000,15287-10-6,דירה בבית,3,10622
טבריה,רמת אגוז,431,חיים טמסות 5,133.2,2015,650000,15289-49-7,דירה בבית,5,4880
טבריה,רמת אגוז,432,הרב עוזיאל 39,70.2,2015,740000,15286-93-2,קוטג' דו משפחתי,4,10541
טבריה,רמת אגוז,433,יצחק בן צבי 26,61.9,2015,560000,15289-18-1,קוטג' דו משפחתי,4,9047
טבריה,רמת אגוז,434,הנשיא ויצמן 3,57,2015,350000,15287-184-15,דירה בבית,3,6140
טבריה,רמת אגוז,435,הרב קוק 2,40.6,2015,330000,15288-54-13,דירה בבית,3,8128
טבריה,רמת אגוז,436,הרב קוק 6,39.5,2015,250000,15288-124-17,דירה בבית,2,6329
טבריה,רמת אגוז,437,הנשיא ויצמן 17,46.6,2015,590000,15287-29-4,דירה בבית,3,12661
טבריה,רמת אגוז,438,לוי אשכול 12,67.2,2015,350000,15054-54-14,דירה בבית,3,5208
טבריה,רמת אגוז,439,הנשיא ויצמן 35,35.5,2015,359000,15287-12-6,דירה בבית,2,10113
טבריה,רמת אגוז,440,הנשיא ויצמן 15,46.6,2015,400000,15287-28-7,דירה בבית,3,8584
טבריה,רמת אגוז,441,ז'בוטינסקי 4,57,2015,429000,15287-189-3,דירה בבית,3,7526
טבריה,רמת אגוז,442,חנה סנש 2,70,2015,399000,15287-51-4,דירה בבית,3,5700
