city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כרם התימנים,572,גאולה 34,57,2017,3275000,6915-54-10,דירה בבית,2.5,57456
תל אביב - יפו,כרם התימנים,573,חיים חבשוש 26,68,2017,3200000,7001-36-2,דירה בבית,3,47059
תל אביב - יפו,כרם התימנים,574,עזרא הסופר 11,129,2017,8675000,6916-83-18,דירה בבית,4,67248
תל אביב - יפו,כרם התימנים,575,גאולה 13,72,2017,5155000,6914-44-66,דירה בבית,3,71597
תל אביב - יפו,כרם התימנים,576,גאולה 13,80,2017,5025000,6914-44-10,דירה,3,62813
תל אביב - יפו,כרם התימנים,577,אלנבי 52,67.7,2017,2850000,7465-9-8,דירה בבית,2,42097
תל אביב - יפו,כרם התימנים,578,0,48,2017,2550000,7465-10-1,דירה בבית,2,53125
תל אביב - יפו,כרם התימנים,579,אלנבי 20,39.63,2017,2179000,6914-95-10,דירה בבית,2,54984
תל אביב - יפו,כרם התימנים,580,גאולה 13,70,2017,4426000,6914-44-67,דירה בבית,3,63229
תל אביב - יפו,כרם התימנים,581,הרב קוק 22,54.2,2017,2800000,6916-12-10,דירה בבית,2,51661
תל אביב - יפו,כרם התימנים,582,זרובבל 14,63.18,2017,3325000,6916-107-3,דירה בבית,3,52627
תל אביב - יפו,כרם התימנים,583,0,48,2017,2200000,7465-10-2,דירה בבית,2,45833
תל אביב - יפו,כרם התימנים,584,אלנבי 52,90,2017,4450000,7465-9-11,דירה בבית,4,49444
תל אביב - יפו,כרם התימנים,585,כרמלית 9,88.59,2017,3999000,7229-80-9,דירה בבית,4,45141
תל אביב - יפו,כרם התימנים,586,אהרונסון 17,51,2017,2118000,6916-27-8,דירה בבית,2.5,41529
תל אביב - יפו,כרם התימנים,587,כרמלית 11,75,2017,4505000,7229-78-21,דירה בבית,3,60067
תל אביב - יפו,כרם התימנים,589,עזרא הסופר 10,119,2017,5550000,7229-5-23,דירה בבית,4,46639
