city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,גיורא,85,גיורא יוספטל 9,59.3,2023,1255000,5802-15-32,דירה בבית,3,21164
רמלה,גיורא,86,הצנחנים 10,43.5,2023,1100000,5801-19-19,דירה בבית,2,25287
רמלה,גיורא,87,וילנה 4,58.5,2023,1185000,5803-26-14,דירה בבית,3,20256
רמלה,גיורא,88,גיורא יוספטל 1,65.7,2023,708000,5802-8-2,דירה בבית,3,10776
רמלה,גיורא,89,הצנחנים 10,43.5,2023,800000,5801-19-3,דירה בבית,2,18391
רמלה,גיורא,90,עמיחי 10,46,2023,1255000,5802-4-3,דירה בבית,3,27283
רמלה,גיורא,91,חטיבת גולני 7,79.5,2023,807000,5801-97-1,דירה בבית,3,10151
רמלה,גיורא,92,גיורא יוספטל 17,59.3,2023,1265000,5802-17-26,דירה בבית,3,21332
רמלה,גיורא,93,השריון 11,43.5,2023,910000,5801-22-12,דירה בבית,2,20920
רמלה,גיורא,94,צהל 1,59.3,2023,1165000,5803-32-28,דירה בבית,3,19646
רמלה,גיורא,95,גיורא יוספטל 12,79.2,2023,325000,5802-68-30,דירה בבית,4,4104
רמלה,גיורא,96,צהל 4,54.9,2023,1210000,5801-16-3,דירה בבית,3,22040
רמלה,גיורא,97,גיורא יוספטל 7,72,2023,1415000,5802-11-28,דירה בבית,3.5,19653
רמלה,גיורא,98,עמיחי 22,62.54,2023,1290000,5801-12-4,דירה בבית,4,20627
רמלה,גיורא,99,השריון 13,43.5,2023,150000,5801-21-19,דירה בבית,2,3448
רמלה,גיורא,100,בורוכוב 26,55.8,2023,1320000,5803-16-3,דירה בבית,3,23656
רמלה,גיורא,101,צהל 7,59.3,2023,1150000,5803-29-13,דירה בבית,3,19393
רמלה,גיורא,102,גיורא יוספטל 1,66.8,2023,1320000,5802-8-7,דירה בבית,3,19760
רמלה,גיורא,103,גיורא יוספטל 11,72.2,2023,1400000,5802-12-2,דירה בבית,3.5,19391
רמלה,גיורא,104,יצחק בן צבי 3,62.3,2023,377000,5803-35-9,דירה בבית,3,6051
רמלה,גיורא,105,גיורא יוספטל 7,72.2,2023,1530000,5802-11-27,דירה בבית,4,21191
רמלה,גיורא,106,גיורא יוספטל 1,68.3,2023,370000,5802-8-4,דירה בבית,3,5417
רמלה,גיורא,107,עמיחי 24,40.77,2023,840000,5801-13-23,דירה בבית,2,20603
רמלה,גיורא,108,עמיחי 19,80.5,2023,1335000,5802-72-12,דירה בבית,3,16584
רמלה,גיורא,109,צהל 1,59.3,2023,1220000,5803-32-18,דירה בבית,3,20573
רמלה,גיורא,110,בורוכוב 26,71.5,2023,1340000,5803-16-2,דירה בבית,3,18741
רמלה,גיורא,111,צהל 7,59.3,2023,1160000,5803-29-10,דירה בבית,3,19562
רמלה,גיורא,112,חטיבת קרייתי 1,56.9,2023,1260000,5801-4-19,דירה בבית,3,22144
רמלה,גיורא,113,שרת 3,56.9,2023,950000,5801-7-16,דירה בבית,3,16696
רמלה,גיורא,114,גיורא יוספטל 17,59.3,2023,1520000,5802-17-16,דירה בבית,3,25632
רמלה,גיורא,115,עמיחי 19,80.5,2023,73000,5802-72-1,דירה בבית,3,907
רמלה,גיורא,116,צהל 5,59.3,2023,1250000,5803-31-1,דירה בבית,3,21079
רמלה,גיורא,117,צהל 9,82.1,2023,300000,5803-30-23,דירה בבית,4,3654
רמלה,גיורא,118,צהל 4,45.7,2023,1100000,5801-16-2,דירה בבית,2,24070
רמלה,גיורא,119,צהל 9,82.1,2023,1415000,5803-30-27,דירה בבית,4,17235
רמלה,גיורא,120,גיורא יוספטל 22,71.7,2023,1200000,5803-23-8,דירה בבית,3,16736
רמלה,גיורא,121,צהל 8,76.4,2023,1660000,5801-18-10,דירה בבית,4,21728
רמלה,גיורא,122,יצחק בן צבי 1,62.3,2023,800000,5803-33-16,דירה בבית,3,12841
רמלה,גיורא,123,חטיבת קרייתי 5,56.9,2023,1240000,5801-2-12,דירה בבית,3,21793
רמלה,גיורא,124,עמיחי 25,81.43,2023,531000,5802-98-8,דירה בבית,4,6521
רמלה,גיורא,125,חטיבת קרייתי 1,56.9,2023,267000,5801-4-15,דירה בבית,3,4692
רמלה,גיורא,126,שרת 5,56.9,2023,303000,5801-6-5,דירה בבית,3,5325
רמלה,גיורא,127,ישראל פרנקל 28,71.5,2023,1500000,5803-19-4,דירה בבית,3,20979
רמלה,גיורא,128,גיורא יוספטל 20,82.1,2023,100000,5803-22-13,דירה בבית,4,1218
רמלה,גיורא,129,חטיבת קרייתי 1,56.9,2023,1325000,5801-4-2,דירה בבית,3,23286
רמלה,גיורא,130,וילנה 4,58.5,2023,1160000,5803-26-35,דירה בבית,3,19829
רמלה,גיורא,131,יוספטל גיורא 26,89.3,2023,1050000,5803-25-14,דירה בבית,4,11758
רמלה,גיורא,132,משה דיין 3,61.6,2023,1225000,5802-110-12,דירה בבית,3,19886
רמלה,גיורא,133,מאיר בינט 6,62.5,2023,261000,5802-93-4,דירה בבית,3,4176
רמלה,גיורא,134,יוספטל גיורא 2,73.2,2023,1290000,5802-5-6,דירה בבית,3,17623
