מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"38","בית"ר 7","165.7","21/12/2015","3500000","6542-116-4","קוטג' חד משפחתי","5","מרתף + קרקע + ראשונה"
"39","בית"ר 15","184.49","07/07/2015","4250000","6542-118-1","דירת גן","6","מרתף, קרקע"
"40","בית"ר 3","95.4","23/06/2015","2084000","6539-158-8","דירה בבית קומות","5","שניה"
"41","פתח תקווה 2","70","28/04/2015","1630000","6542-63-1","דירה בבית קומות","4","ראשונה"
"42","פתח תקווה 13","34.73","21/01/2015","1150000","6542-65-4","דירה בבית קומות","2.5","שניה"
"43","פתח תקווה 4","113","21/01/2015","1625000","6542-63-7","דירה בבית קומות","5","שניה"
"44","דולב 2","195","21/12/2014","3350000","6542-19-1","קוטג' דו משפחתי","8","ראשונה"
"45","פתח תקווה 18","34.73","09/07/2014","1215000","6542-58-5","דירה בבית קומות","2","ראשונה"
"46","יוסף נדבה 3","34.73","25/05/2014","1100000","6542-61-3","דירה בבית קומות","2","שניה"
"47","דולב 1","138","07/05/2014","2825000","6542-22-2","קוטג' דו משפחתי","6","ראשונה"
"48","0","120","27/04/2014","2315000","6542-42-3","דירת גג (פנטהאוז)","5","שלישית"
"49","יוסף נדבה 3","34.73","13/01/2014","1150000","6542-61-5","דירה בבית קומות","2","ראשונה"
"50","בית"ר 3","76.4","30/12/2013","1685000","6539-158-7","דירה בבית קומות","3.5","שניה"
"51","פתח תקווה 5","34.73","15/12/2013","1100000","6542-69-4","דירה בבית קומות","2","שניה"
"52","החשמונאים 3","93","03/02/2013","137000","6542-54-2","דירה בבית קומות","4","ראשונה"
"53","פתח תקווה 8","34.73","10/09/2012","1616000","6542-62-6","דירה בבית קומות","3","ראשונה"
"54","בית"ר 19","285","30/07/2012","5849000","6542-26-3","קוטג' דו משפחתי","8","לא ידוע"
"55","יוסף נדבה 3","34.73","15/04/2012","1000000","6542-61-6","דירה בבית קומות","3.5","ראשונה"
"56","החשמונאים 1","34.73","01/04/2012","700000","6542-55-3","דירה בבית קומות","2","שניה"
"57","החשמונאים 7","98","12/02/2012","1500000","6542-52-2","דירת גן","4","ראשונה"
"58","בית"ר 11","201.9","04/10/2011","3175000","6542-116-2","קוטג' דו משפחתי","6","מרתף + קרקע + ראשונה + שניה"
"59","0","100","18/09/2011","600000","6542-42-4","דירה בבית קומות","4","ראשונה"
"60","יוסף נדבה 14","134.24","25/08/2011","2050000","6542-102-3","קוטג' חד משפחתי","5","קרקע תחתונה+ראשונה+ג"
"61","יוסף נדבה 5","34.73","23/06/2011","905000","6542-59-4","דירה בבית קומות","2","שניה"
"62","דולב 11","227","07/06/2011","3500000","6542-115-1","קוטג' דו משפחתי","5","לא ידוע"
"63","יוסף נדבה 4","165.47","06/12/2010","2390000","6542-189-1","דירה בבית קומות","5","קומה ‎-1‏, קומה ‎0‏"
"64","יוסף נדבה 4","181.17","06/12/2010","2137000","6542-189-3","דירה בבית קומות","5","קומה ‎-1‏, קומה ‎0‏"
"65","0","180","05/12/2010","2390000","6542-42-2","דירה","5","ראשונה"
"66","0","168","05/12/2010","2137500","6542-42-1","דירה","5","ראשונה"
"67","יוסף נדבה 2","180","28/09/2010","2500000","6542-43-1","קוטג' דו משפחתי","6","לא ידוע"
"68","דולב 1","200","09/08/2010","2520000","6542-22-1","קוטג' דו משפחתי","5","לא ידוע"
"69","פתח תקווה 6","34.73","28/07/2010","920000","6542-62-3","דירה בבית קומות","2","שניה"
"70","יוסף נדבה 12","133","15/07/2010","2205000","6542-47-3","קוטג' דו משפחתי","5","שניה"
"71","בית"ר 19","210","07/07/2010","3850000","6542-26-2","קוטג' דו משפחתי","5","לא ידוע"
"72","פתח תקווה 12","100","11/02/2010","1485000","6542-60-5","דירה בבית קומות","4","ראשונה"
"73","החשמונאים 11","108.3","22/04/2009","1550000","6542-94-6","דירה בבית קומות","4","שניה+גג"
"74","פתח תקווה 21","100","05/04/2009","985000","6542-64-4","דירה בבית קומות","5","שניה"
"75","החשמונאים 11","90","05/01/2009","1261000","6542-94-8","דירה בבית קומות","4","מרתף+קרקע"
"76","פתח תקווה 8","34.73","21/09/2008","925000","6542-62-8","דירה בבית קומות","3","שניה"
"77","יוסף נדבה 12","132","10/09/2008","1665000","6542-47-2","דירה בבית קומות","5","שלישית"
"78","פתח תקווה 12","125","03/01/2008","874000","6542-60-4","דירה בבית קומות","5","שניה"
"79","בית"ר 19","187","25/10/2007","2924000","6542-26-1","קוטג' דו משפחתי","6","לא ידוע"
"80","פתח תקווה 12","34.73","03/09/2007","835000","6542-60-1","דירה בבית קומות","2","ראשונה"
"81","פתח תקווה 39","173.3","08/05/2007","1630000","6542-116-6","קוטג' דו משפחתי","5","מרתף + קרקע + ראשונה"
"82","בית"ר 3","96.7","25/02/2007","1120000","6539-158-4","דירה בבית קומות","4","ראשונה"
"83","החשמונאים 11","108.3","19/12/2006","1174000","6542-94-11","דירה בבית קומות","4","שניה+גג"
"84","בית"ר 3","114.3","10/12/2006","1451000","6539-158-16","דירה בבית קומות","4","רביעית+חמישית"
"85","פתח תקווה 9","34.73","16/07/2006","260000","6542-67-2","דירה בבית קומות","2","ראשונה"
"86","החשמונאים 1","34.73","04/07/2006","552000","6542-55-4","דירה בבית קומות","2","שניה"
"87","החשמונאים 11","95.5","07/06/2006","1208000","6542-94-9","דירה בבית קומות","4","ראשונה"
"88","בית"ר 3","98.55","23/03/2006","1424000","6539-158-14","דירה בבית קומות","4","רביעית+חמישית"
"89","פתח תקווה 6","34.73","02/03/2006","517000","6542-62-4","דירה בבית קומות","2","שניה"
"90","החשמונאים 11","95.5","24/11/2005","1157000","6542-94-10","דירה בבית קומות","4","ראשונה"
"91","בית"ר 9","187.1","22/11/2005","2014000","6542-116-3","קוטג' דו משפחתי","5","מרתף + קרקע + ראשונה + שניה"
"92","בית"ר 3","96.7","09/06/2005","1101000","6539-158-12","דירה בבית קומות","4","שלישית"
"93","בית"ר 27","245.1","20/03/2005","1702000","6542-78-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשו'+שניה"
"94","דולב 12","172.4","06/03/2005","1628000","6542-80-4","דירה בבית קומות","6","מרתף+קרקע+ראשונה+גג"
"95","פתח תקווה 22","24","27/11/2003","455000","6542-56-1","משרד","לא ידוע","ראשונה"
"96","החשמונאים 11","109.3","22/06/2003","1128000","6542-94-5","לא ידוע","4","שניה+גג"
"97","בית"ר 3","79.25","14/10/2002","1129000","6539-158-10","לא ידוע","4","שלישית"
"98","דולב 2","270","13/02/2002","2075000","6542-19-2","לא ידוע","7","לא ידוע"
"99","החשמונאים 5","34.73","22/10/2001","558000","6542-53-2","לא ידוע","2","ראשונה"
"100","בית"ר 3","95.9","26/02/2001","1239000","6539-158-15","דירה בבית קומות","4","רביעית+חמישית"
"101","פתח תקווה 17","34.73","12/05/2000","576000","6542-66-4","לא ידוע","2","שניה"
"102","פתח תקווה 1","91","19/12/1999","741000","6542-68-2","לא ידוע","4","ראשונה"
"103","יוסף נדבה 7","34.73","08/11/1999","559000","6542-59-5","לא ידוע","3","ראשונה"
"104","יוסף נדבה 12","100","28/10/1999","1483000","6542-47-1","לא ידוע","4","לא ידוע"
"105","פתח תקווה 12","127","15/07/1999","837000","6542-60-2","לא ידוע","5","ראשונה"
"106","דולב 12","100","06/05/1999","1457000","6542-80-1","לא ידוע","4","מרתף+קרקע+ראשונה+גג"
"107","פתח תקווה 13","34.73","14/04/1999","453000","6542-65-2","לא ידוע","2","ראשונה"
"108","בית"ר 3","96.5","09/02/1999","1130000","6539-158-5","לא ידוע","4","שניה"
"109","יוסף נדבה 3","34.73","30/12/1998","528000","6542-61-7","לא ידוע","2","שניה"
"110","דולב 12","179.82","17/12/1998","1339000","6542-80-3","לא ידוע","5","מרתף+קרקע+ראשונה+גג"
"111","יוסף נדבה 10","177.25","24/05/1998","1342000","6542-105-2","לא ידוע","5","קרקע+ראשונה"
"112","החשמונאים 11","95","04/05/1998","954000","6542-94-0","לא ידוע","4","שניה"
"113","יוסף נדבה 8","161.39","11/03/1998","1362000","6542-45-2","לא ידוע","5","מרתף+קרקע"
