city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת בגין,209,משה סורוקה 27,89.63,2021,2375000,10797-69-9,דירה בבית,4,26498
חיפה,רמת בגין,213,משה סורוקה 12,91.5,2021,1600000,10797-77-3,דירה בבית,4,17486
חיפה,רמת בגין,214,אידר 43,85.16,2021,1500000,10797-140-5,דירת גן,4,17614
חיפה,רמת בגין,216,היסמין 2,98.74,2021,1840000,10796-157-104,דירה בבית,4,18635
חיפה,רמת בגין,217,שימקין 1,95.7,2021,1500000,10797-149-25,דירה בבית,5,15674
חיפה,רמת בגין,218,משה סורוקה 7,79.6,2021,2100000,10798-41-1,דירה בבית,4,26382
חיפה,רמת בגין,222,היסמין 2,145.9,2021,3100000,10796-157-172,דירה בבית,7,21247
חיפה,רמת בגין,223,משה סורוקה 15,92.7,2021,1620000,10797-63-4,דירה בבית,5,17476
חיפה,רמת בגין,224,משה סורוקה 9,106.66,2021,2000000,10797-59-3,דירת גן,5,18751
חיפה,רמת בגין,227,אידר 21,79.2,2021,1330000,10785-32-17,דירה בבית,4,16793
חיפה,רמת בגין,228,אידר 54,81.8,2021,2050000,10797-155-4,דירה בבית,4,25061
חיפה,רמת בגין,229,אידר 17,167.2,2021,2650000,10785-28-1,דירה בבית,5,15849
חיפה,רמת בגין,230,משה סורוקה 26,165.12,2021,3000000,10796-117-5,דירה בבית,5,18169
חיפה,רמת בגין,231,משה סורוקה 15,90.6,2021,1300000,10797-63-5,דירה בבית,3,14349
חיפה,רמת בגין,232,היסמין 2,97.23,2021,1535000,10796-157-96,דירה בבית,4,15787
חיפה,רמת בגין,233,אידר 44,92,2021,1300000,10795-2-15,דירה בבית,4,14130
חיפה,רמת בגין,234,בני ברית 16,104.2,2021,1955000,10796-93-6,דירה בבית,4,18762
חיפה,רמת בגין,235,שימקין 23,80.79,2021,1550000,10797-29-5,דירה בבית,3,19186
חיפה,רמת בגין,238,היסמין 2,97.46,2021,1550000,10796-157-93,דירה בבית,4,15904
חיפה,רמת בגין,239,אידר 42,128,2021,2400000,10795-1-15,דירה בבית,5,18750
חיפה,רמת בגין,240,ליונל ווטסון 20,115.9,2021,2120000,10797-33-1,דירה בבית,4,18292
חיפה,רמת בגין,241,ליונל ווטסון 4,102.56,2021,1435000,10797-41-17,דירה בבית,4,13992
חיפה,רמת בגין,242,אידר 48,88,2021,950000,10795-4-2,דירה בבית,4,10795
חיפה,רמת בגין,243,אידר 42,91.9,2021,2000000,10795-1-1,דירה בבית,4,21763
חיפה,רמת בגין,244,משה סורוקה 53,182,2021,4400000,10796-151-5,דירה בבית,6,24176
חיפה,רמת בגין,245,ליונל ווטסון 15,106.7,2021,1830000,10797-56-6,דירה בבית,5,17151
חיפה,רמת בגין,246,משה סורוקה 23,98.35,2021,1700000,10797-144-2,דירה בבית,4,17285
חיפה,רמת בגין,247,ליונל ווטסון 10,110.7,2021,1800000,10797-38-10,דירה בבית,5,16260
חיפה,רמת בגין,248,משה סורוקה 10,106.6,2021,1994900,10797-57-2,דירה בבית,5,18714
חיפה,רמת בגין,249,חורב 60,112,2021,1815000,10785-31-1,דירה בבית,5,16205
חיפה,רמת בגין,250,ליונל ווטסון 12,90.5,2021,1980000,10797-37-6,דירה בבית,5,21878
חיפה,רמת בגין,251,שימקין 21,93.27,2021,1650000,10797-28-7,דירה בבית,4,17691
חיפה,רמת בגין,252,אברהם קריב 8,130.2,2021,2470000,10797-21-2,דירה בבית,6,18971
חיפה,רמת בגין,253,אידר 20,76,2021,900000,10797-130-1,דירה בבית,3,11842
חיפה,רמת בגין,254,היסמין 2,97.2,2021,1725000,10796-157-97,דירה בבית,4,17747
חיפה,רמת בגין,255,ליונל ווטסון 20,118.4,2021,2725000,10797-33-10,דירה בבית,5,23015
חיפה,רמת בגין,256,משה סורוקה 12,91.1,2021,1420000,10797-77-2,דירה בבית,4,15587
חיפה,רמת בגין,257,ליונל ווטסון 3,66.8,2021,1420000,10797-50-1,דירה בבית,3,21257
חיפה,רמת בגין,258,אידר 50,103.8,2021,1885000,10795-5-6,דירה בבית,4,18160
חיפה,רמת בגין,260,משה סורוקה 5,172.3,2021,3190000,10798-43-1,דירת גן,6,18514
חיפה,רמת בגין,261,חורב 42,50.06,2021,825000,10785-15-2,דירה בבית,3,16480
חיפה,רמת בגין,262,משה סורוקה 10,106.98,2021,2071200,10797-57-4,דירה בבית,5,19361
חיפה,רמת בגין,263,אידר 50,99.3,2021,1430000,10795-5-11,דירה בבית,5,14401
חיפה,רמת בגין,265,אידר 10,65.6,2021,1440000,10785-18-3,דירה בבית,3,21951
חיפה,רמת בגין,267,אלתרמן 2,93.39,2021,2250000,10798-42-4,דירה בבית,4,24093
חיפה,רמת בגין,268,אורי צבי גרינברג 10,128.81,2021,2450000,10796-110-4,דירה בבית,5,19020
חיפה,רמת בגין,269,משה סורוקה 8,94.1,2021,1635000,10797-58-1,דירה בבית,4,17375
חיפה,רמת בגין,270,אידר 60,102.2,2021,2500000,10797-158-1,דירה בבית,4,24462
חיפה,רמת בגין,271,צבי בן יעקב 5,105.48,2021,2200000,10796-115-2,דירה בבית,4,20857
חיפה,רמת בגין,272,שימקין 3,96.99,2021,1730000,10797-149-5,דירה בבית,4,17837
חיפה,רמת בגין,274,ליונל ווטסון 14,92.58,2021,1580000,10797-36-8,דירה בבית,4,17066
חיפה,רמת בגין,275,משה סורוקה 49,114.05,2021,1800000,10796-149-3,דירה בבית,4,15783
חיפה,רמת בגין,276,ליונל ווטסון 4,100.8,2021,1310000,10797-41-10,דירה בבית,4,12996
חיפה,רמת בגין,277,ליונל ווטסון 12,89,2021,1820000,10797-37-9,דירה בבית,4,20449
חיפה,רמת בגין,278,משה סורוקה 33,84.62,2021,2420000,10797-72-11,דירה בבית,5,28598
