city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,רמת מנחם בגין,109,נחל דן 3,60,2015,790000,13964-78-2,דירת גן,3,13167
צפת,רמת מנחם בגין,110,הנחלים 6,165,2015,1200000,13964-71-3,קוטג' חד משפחתי,5,7273
צפת,רמת מנחם בגין,111,הפרחים 10,60,2015,755000,13965-22-1,קוטג' דו משפחתי,3,12583
צפת,רמת מנחם בגין,112,הגורן 4,65,2015,810000,13979-28-2,קוטג' דו משפחתי,3,12462
צפת,רמת מנחם בגין,113,השיבולים 1,131,2015,1000000,13979-11-2,קוטג' חד משפחתי,5,7634
צפת,רמת מנחם בגין,114,הגורן 3,60,2015,749000,13979-29-1,קוטג' דו משפחתי,3,12483
צפת,רמת מנחם בגין,115,יונה 9,60,2015,745000,13964-24-2,קוטג' דו משפחתי,3,12417
צפת,רמת מנחם בגין,116,הנחלים 2,250,2015,1190000,13964-69-2,קוטג' דו משפחתי,5,4760
צפת,רמת מנחם בגין,117,הקציר 3,80,2015,799000,13979-47-2,קוטג' דו משפחתי,3,9988
צפת,רמת מנחם בגין,118,הפרחים 4,125,2015,1200000,13965-39-2,קוטג' דו משפחתי,7,9600
