city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,ארגמן,172,דישון 3,157,2019,2830000,3846-477-6,דירה בבית,5,18025
נס ציונה,ארגמן,173,0,128,2019,3030000,3846-478-1,דירה בבית,5,23672
נס ציונה,ארגמן,174,המעפילים 4,120,2019,3124000,3846-486-34,דירה בבית,5,26033
נס ציונה,ארגמן,175,משה לרר 20,149,2019,3290000,3846-500-29,דירה בבית,6,22081
נס ציונה,ארגמן,176,השריון 29,109.29,2019,2685000,3846-484-5,דירה בבית,5,24568
נס ציונה,ארגמן,177,משה לרר 2,129.5,2019,3150000,3846-491-76,דירה בבית,5,24324
נס ציונה,ארגמן,178,משה לרר 38,109.45,2019,2950000,3846-509-20,דירה בבית,5,26953
נס ציונה,ארגמן,179,המעפילים 8,125.05,2019,2470000,3846-487-85,דירה בבית,4.5,19752
נס ציונה,ארגמן,180,משה לרר 30,130.4,2019,3060000,3846-505-5,דירה בבית,6,23466
נס ציונה,ארגמן,181,0,132,2019,2850000,3846-498-2,דירה בבית,5,21591
נס ציונה,ארגמן,183,משה לרר 6,111.9,2019,3430000,3846-487-53,דירת גן,5,30652
נס ציונה,ארגמן,184,משה לרר 28,111.9,2019,2790000,3846-504-21,דירה בבית,4,24933
נס ציונה,ארגמן,185,משה לרר 26,100.4,2019,2300000,3846-503-16,דירה בבית,4,22908
נס ציונה,ארגמן,187,משה לרר 34,138,2019,3500000,3846-507-4,דירה בבית,5,25362
נס ציונה,ארגמן,190,המעפילים 4,120,2019,3250000,3846-486-36,דירה בבית,5,27083
נס ציונה,ארגמן,191,המעפילים 4,120,2019,3250000,3846-486-15,דירה,5,27083
נס ציונה,ארגמן,192,0,125,2019,2750000,3846-496-1,דירה בבית,5,22000
נס ציונה,ארגמן,193,משה לרר 8,111.15,2019,2730000,3846-487-49,דירה בבית,4.5,24561
נס ציונה,ארגמן,194,משה לרר 8,125.55,2019,3125000,3846-487-47,דירה בבית,5,24890
נס ציונה,ארגמן,195,המעפילים 4,120,2019,3160000,3846-486-37,דירה בבית,5,26333
נס ציונה,ארגמן,196,המעפילים 4,120,2019,3160000,3846-486-14,דירה,5,26333
נס ציונה,ארגמן,197,המעפילים 4,100,2019,2540000,3846-486-38,דירה בבית,4,25400
נס ציונה,ארגמן,198,המעפילים 4,100,2019,2540000,3846-486-13,דירה,4,25400
נס ציונה,ארגמן,199,המעפילים 4,143,2019,4350000,3846-486-39,דירה בבית,5,30420
נס ציונה,ארגמן,200,המעפילים 4,142,2019,4350000,3846-486-12,דירה,5,30634
נס ציונה,ארגמן,201,המעפילים 4,144,2019,4300000,3846-486-40,דירה בבית,5,29861
נס ציונה,ארגמן,202,המעפילים 4,144,2019,4300000,3846-486-11,דירה,5,29861
נס ציונה,ארגמן,204,משה לרר 4,136.2,2019,3010000,3846-491-6,דירה בבית,5,22100
נס ציונה,ארגמן,205,השריון 33,117.49,2019,2928000,3846-480-20,דירה בבית,5,24921
נס ציונה,ארגמן,206,המעפילים 4,100,2019,2600000,3846-486-10,דירה,4,26000
נס ציונה,ארגמן,207,המעפילים 4,99,2019,2770000,3846-486-9,דירה בבית,4,27980
נס ציונה,ארגמן,208,המעפילים 4,120,2019,3250000,3846-486-8,דירה בבית,5,27083
נס ציונה,ארגמן,209,0,120,2019,2800000,3846-496-2,דירה בבית,5,23333
נס ציונה,ארגמן,210,השריון 33,117.49,2019,2500000,3846-480-24,דירה בבית,5,21278
