city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית בעלז,152,סורוצקין 17,78,2020,2225000,30299-7-2,דירה בבית,3,28526
ירושלים,קרית בעלז,153,דובר שלום 5,156,2020,4400000,30299-18-4,דירה בבית,5,28205
ירושלים,קרית בעלז,155,סורוצקין 22,122.6,2020,2800000,30236-94-12,דירה בבית,5,22838
ירושלים,קרית בעלז,157,דברי חיים 1,82.59,2020,2722700,30299-42-24,דירה בבית,3,32966
ירושלים,קרית בעלז,161,סורוצקין 33,68,2020,2335000,30298-29-104,דירה בבית,3,34338
ירושלים,קרית בעלז,162,דברי חיים 36,115.1,2020,3200000,30298-15-108,דירה בבית,4,27802
ירושלים,קרית בעלז,163,דברי חיים 36,101.6,2020,2618000,30298-15-110,דירה בבית,3,25768
ירושלים,קרית בעלז,164,דברי חיים 36,94,2020,2451000,30298-15-109,דירה בבית,3,26074
ירושלים,קרית בעלז,166,בינת יששכר 1,93,2020,2600000,30299-27-6,דירה בבית,4,27957
ירושלים,קרית בעלז,167,דברי חיים 1,97.9,2020,2570000,30299-42-12,דירה בבית,4,26251
ירושלים,קרית בעלז,168,אמרי בינה 1,120,2020,3800000,30240-35-6,דירה בבית,5,31667
ירושלים,קרית בעלז,169,דברי חיים 30,113.9,2020,2300000,30298-15-7,דירה בבית,4,20193
ירושלים,קרית בעלז,170,אמרי בינה 26,99.3,2020,2600000,30240-92-21,דירה בבית,4.5,26183
ירושלים,קרית בעלז,172,סורוצקין 17,110,2020,2326500,30299-7-3,דירה בבית,4,21150
ירושלים,קרית בעלז,173,דברי חיים 3,78,2020,1744000,30299-43-2,דירה בבית,4,22359
