city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,מצפה ים,288,סולית 17,130.2,2015,1500000,40085-48-6,קוטג' דו משפחתי,5,11521
אילת,מצפה ים,289,בתרן 11,130.1,2015,1579000,40085-3-6,קוטג' דו משפחתי,5,12137
אילת,מצפה ים,290,דקר 14,80.9,2015,985000,40081-6-65,דירה בבית,4,12176
אילת,מצפה ים,291,זיתן 5,144,2015,1829000,40138-88-2,קוטג' חד משפחתי,5,12701
אילת,מצפה ים,292,זהרון 2,91.4,2015,950000,40085-1-39,דירה בבית,4,10394
אילת,מצפה ים,293,זהרון 2,83.1,2015,800000,40085-1-20,דירה בבית,4,9627
אילת,מצפה ים,294,צנינית 3,76.44,2015,869000,40081-14-65,דירה בבית,4,11368
אילת,מצפה ים,295,חניתן 2,332,2015,1800000,40141-7-1,קוטג' חד משפחתי,5,5422
אילת,מצפה ים,296,דקר 4,81.58,2015,875000,40081-13-17,דירה בבית,4,10726
אילת,מצפה ים,297,צנינית 1,78.51,2015,879000,40081-14-40,דירה בבית,4,11196
אילת,מצפה ים,299,בתרן 13,130,2015,1385000,40085-2-5,קוטג' דו משפחתי,5,10654
אילת,מצפה ים,300,יהושפט 24,163,2015,1499000,40048-5-1,דירה בבית,6,9196
אילת,מצפה ים,301,קיפודג 3,138,2015,1850000,40081-34-6,קוטג' חד משפחתי,5.5,13406
אילת,מצפה ים,302,זהרון 2,91.8,2015,1010000,40085-1-36,דירה בבית,4,11002
אילת,מצפה ים,303,זהרון 4,83.1,2015,950000,40085-1-53,דירה בבית,4,11432
אילת,מצפה ים,304,להבית 14,195,2015,1550000,40138-22-1,קוטג' דו משפחתי,5,7949
אילת,מצפה ים,307,זהרון 3,82.7,2015,861000,40081-21-6,דירה בבית,4,10411
אילת,מצפה ים,308,המלך אחז 19,120,2015,1400000,40048-9-17,דירת,4,11667
אילת,מצפה ים,309,אבובן 1,158,2015,1800000,40085-38-1,קוטג' דו משפחתי,5,11392
אילת,מצפה ים,310,אבובן 2,158,2015,1900000,40085-23-2,קוטג' דו משפחתי,5,12025
אילת,מצפה ים,311,צנינית 1,78.51,2015,1185000,40081-14-4,דירה בבית,4,15094
אילת,מצפה ים,312,זהרון 15,79.27,2015,819000,40081-5-45,דירה בבית,4,10332
אילת,מצפה ים,313,ניצרן 10,230,2015,1200000,40138-15-1,קוטג' דו משפחתי,5,5217
אילת,מצפה ים,314,זהרון 2,91.8,2015,785000,40085-1-11,דירה בבית,4,8551
אילת,מצפה ים,315,להבית 12,131,2015,1350000,40138-23-1,קוטג' דו משפחתי,5,10305
אילת,מצפה ים,316,דקר 4,123.54,2015,1199000,40081-13-2,קוטג' דו משפחתי,5,9705
אילת,מצפה ים,317,תוכינון 1,165,2015,1805000,40140-51-2,דירה בבית,5,10939
אילת,מצפה ים,318,המלך אחז 1,120.78,2015,1350000,40048-7-28,דירה בבית,5,11177
אילת,מצפה ים,319,אבובן 15,144.6,2015,1420000,40085-31-1,קוטג' דו משפחתי,5,9820
אילת,מצפה ים,320,דקר 12,80.9,2015,950000,40081-6-30,קוטג' דו משפחתי,3.5,11743
אילת,מצפה ים,321,צנינית 3,78.51,2015,700000,40081-14-78,דירה בבית,4,8916
אילת,מצפה ים,322,המלך אחז 24,126,2015,1350000,40048-11-2,קוטג' דו משפחתי,5,10714
