city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמות רמז,971,חביבה 38,118,2019,1540000,11194-253-62,דירה בבית,5,13051
חיפה,רמות רמז,972,זלמן שניאור 17,101,2019,1418000,11194-139-7,דירה בבית,4,14040
חיפה,רמות רמז,973,יחזקאל 7,124,2019,1580000,11196-6-79,דירה בבית,5,12742
חיפה,רמות רמז,974,יחזקאל 7,124,2019,1590000,11196-6-80,דירה בבית,5,12823
חיפה,רמות רמז,975,יחזקאל 7,124,2019,1590000,11196-6-78,דירה,5,12823
חיפה,רמות רמז,976,יחזקאל 7,124,2019,1580000,11196-6-77,דירה,5,12742
חיפה,רמות רמז,977,גורדון 11,60,2019,1150000,11200-111-3,דירה בבית,2,19167
חיפה,רמות רמז,978,יחזקאל 7,107,2019,1570000,11196-6-76,דירה בבית,5,14673
חיפה,רמות רמז,979,יחזקאל 7,107,2019,1570000,11196-6-75,דירה,4,14673
חיפה,רמות רמז,980,אינרנשויונל 34,35,2019,345000,11196-21-13,דירה בבית,2,9857
חיפה,רמות רמז,981,נתן קומוי 26,42,2019,950000,11200-148-4,דירה בבית,2.5,22619
חיפה,רמות רמז,982,ברנר 5,41.02,2019,760000,11194-287-6,דירה בבית,2.5,18528
חיפה,רמות רמז,983,זלמן שניאור 1,78,2019,1290000,11196-26-14,דירה בבית,3,16538
חיפה,רמות רמז,984,חביבה 40,118,2019,1519000,11194-253-61,דירה בבית,5,12873
חיפה,רמות רמז,985,חביבה 53,69.72,2019,850000,11196-66-9,דירה בבית,3,12192
חיפה,רמות רמז,986,נתן קומוי 28,115,2019,1860000,11200-147-4,דירה בבית,5,16174
חיפה,רמות רמז,987,בורוכוב 37,105,2019,1600000,11200-144-2,דירה בבית,4,15238
חיפה,רמות רמז,988,יהודה בורלא 23,62.7,2019,1000000,11194-357-10,דירה בבית,3,15949
חיפה,רמות רמז,989,0,46,2019,950000,11196-12-54,דירה בבית,3,20652
חיפה,רמות רמז,990,יהודה בורלא 25,70.5,2019,1000000,11194-338-4,דירה בבית,3.5,14184
חיפה,רמות רמז,991,דובנוב 14,60.3,2019,900000,11196-84-21,דירה בבית,3,14925
חיפה,רמות רמז,992,זלמן שניאור 1,77,2019,1320000,11196-26-38,דירה בבית,3,17143
חיפה,רמות רמז,993,דובנוב 5,62,2019,1025000,11196-79-15,דירה בבית,3,16532
חיפה,רמות רמז,994,ברנר 9,48.07,2019,870000,11194-288-13,דירה בבית,3,18099
חיפה,רמות רמז,995,זלמן שניאור 3,77,2019,1280000,11196-26-39,דירה בבית,3,16623
חיפה,רמות רמז,996,זלמן שניאור 3,79,2019,1275000,11196-26-13,דירה בבית,3,16139
חיפה,רמות רמז,997,חביבה 26,60.25,2019,780000,11194-280-61,דירה בבית,3,12946
חיפה,רמות רמז,998,דובנוב 28,79.5,2019,1136000,11196-82-34,דירה בבית,4,14289
חיפה,רמות רמז,1000,ברנר 1,46.32,2019,920000,11194-285-6,דירה בבית,3,19862
