city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גבעת סביון,312,הגולן 50,152,2016,3650000,6720-593-2,קוטג' דו משפחתי,5,24013
גני תקווה,גבעת סביון,313,תבור 5,120.2,2016,2129000,6720-860-38,דירה בבית,5,17712
גני תקווה,גבעת סביון,314,עין שמש 7,75.2,2016,2290000,6720-809-7,דירה בבית,4,30452
גני תקווה,גבעת סביון,316,עין חנוך 16,93.03,2016,1750000,6720-708-31,דירה בבית,4,18811
גני תקווה,גבעת סביון,317,שלמה רבאון 8,119,2016,2012000,6720-649-7,דירה בבית,5,16908
גני תקווה,גבעת סביון,318,עין חנוך 16,81.06,2016,1740000,6720-708-48,דירה בבית,3,21466
גני תקווה,גבעת סביון,319,הרמה 28,140.4,2016,2500000,6720-880-92,דירה בבית,5,17806
גני תקווה,גבעת סביון,320,הגלעד 16,305,2016,3430000,6720-625-1,קוטג' דו משפחתי,5,11246
גני תקווה,גבעת סביון,321,הרמה 6,96,2016,1755000,6720-821-30,דירה בבית,4,18281
גני תקווה,גבעת סביון,323,הרי יהודה 58,58.3,2016,1450000,6720-717-43,דירה בבית,3,24871
גני תקווה,גבעת סביון,324,הרמה 30,117.7,2016,2095000,6720-880-25,דירה בבית,5,17799
גני תקווה,גבעת סביון,325,הגליל 83,123.3,2016,2250000,6720-770-59,דירה בבית,5,18248
גני תקווה,גבעת סביון,326,הרי יהודה 50,58.3,2016,1420000,6720-709-41,דירה בבית,3,24357
גני תקווה,גבעת סביון,327,תבור 7,108.6,2016,1850000,6720-860-103,דירה בבית,4,17035
גני תקווה,גבעת סביון,328,שלמה רבאון 6,175,2016,2785000,6720-650-23,דירה בבית,7,15914
גני תקווה,גבעת סביון,329,הגולן 2,226,2016,1705000,6720-873-1,קוטג' חד משפחתי,6,7544
גני תקווה,גבעת סביון,330,הגולן 2,256,2016,3410000,6720-873-2,קוטג' חד משפחתי,6,13320
גני תקווה,גבעת סביון,331,שלמה רבאון 8,106.4,2016,1649000,6720-649-12,דירה בבית,4,15498
גני תקווה,גבעת סביון,332,הגליל 83,123.3,2016,1000000,6720-770-17,דירה בבית,4,8110
גני תקווה,גבעת סביון,333,הרמה 2,96,2016,1820000,6720-820-26,דירה בבית,4,18958
גני תקווה,גבעת סביון,334,הגליל 88,124.5,2016,2400000,6720-878-29,דירה בבית,4,19277
גני תקווה,גבעת סביון,335,שלמה רבאון 2,105.2,2016,1800000,6720-650-63,דירה בבית,4,17110
גני תקווה,גבעת סביון,336,עין חנוך 16,93.3,2016,1700000,6720-708-28,דירה בבית,4,18221
גני תקווה,גבעת סביון,337,הרי יהודה 58,58.3,2016,1300000,6720-717-33,דירה בבית,3,22298
גני תקווה,גבעת סביון,338,המצפה 7,86.6,2016,1450000,6720-711-6,דירה בבית,4,16744
גני תקווה,גבעת סביון,339,הרמה 30,127.7,2016,2100000,6720-880-43,דירה בבית,4,16445
גני תקווה,גבעת סביון,340,תבור 6,93.5,2016,1600000,6720-823-40,דירה בבית,4,17112
גני תקווה,גבעת סביון,341,תבור 2,96,2016,1690000,6720-822-40,דירה בבית,4,17604
גני תקווה,גבעת סביון,342,הגולן 40,211,2016,3300000,6720-588-1,קוטג' חד משפחתי,5.5,15640
גני תקווה,גבעת סביון,344,תבור 6,93.5,2016,1730000,6720-823-53,דירה בבית,4,18503
