מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
59,הנשיא 55,109.62,2021,2450000,6189-1118-15,דירה בבית,5,22350
60,הנשיא 53,104.47,2021,2441000,6189-1119-2,דירה בבית,5,23366
61,הזיתים 94,134.1,2021,3200000,6368-294-38,דירה בבית,6,23863
62,הרימון 10,92.53,2021,2125000,6191-55-8,דירה בבית,4,22966
63,הרימון 10,128.8,2021,2700000,6191-55-148,דירה בבית,5,20963
64,הזיתים 94,117.7,2021,2825000,6368-294-18,דירה בבית,5,24002
65,הנשיא 55,95.06,2021,2265000,6189-1118-28,דירה בבית,4,23827
66,הרימון 6,89.05,2021,1926000,6191-57-118,דירה בבית,3,21628
67,הנשיא 55,95.06,2021,2250000,6189-1118-45,דירה בבית,4,23669
68,התמר 2,97.65,2021,2350000,6191-54-25,דירה בבית,4,24066
69,הנשיא 47,95.06,2021,2237000,6189-1121-35,דירה בבית,4,23533
70,הנשיא 49,95.9,2021,2075000,6189-1120-19,דירה בבית,4,21637
72,הרימון 6,118.4,2021,2640000,6191-57-109,דירה בבית,5,22297
73,הזיתים 88,135.64,2021,2970000,6368-297-5,דירה בבית,6,21896
75,הרימון 10,96.43,2021,2170000,6191-55-131,דירה בבית,3,22503
76,הרימון 10,100.81,2021,2120000,6191-55-112,דירה בבית,4,21030
77,הנשיא 43,108.99,2021,2380000,6189-1122-8,דירה בבית,5,21837
80,הזיתים 92,122.82,2021,2800000,6368-293-5,דירה בבית,5,22798
81,הזיתים 90,105,2021,2547000,6368-296-31,דירה בבית,5,24257
82,הזיתים 94,104.6,2021,2340000,6368-294-19,דירה בבית,4,22371
83,התמר 2,98.4,2021,2300000,6191-54-15,דירה בבית,4,23374
84,הרימון 10,89.48,2021,2100000,6191-55-106,דירה בבית,4,23469
85,הרימון 10,82.76,2021,1990000,6191-55-14,דירה בבית,4,24045
86,התמר 2,98.4,2021,2230000,6191-54-23,דירה בבית,4,22663
87,הגפן 20,220.14,2021,5400000,6191-26-2,דירה בבית,7,24530
88,הרימון 10,84.66,2021,2100000,6191-55-13,דירה בבית,4,24805
89,הזיתים 92,123.06,2021,2680000,6368-293-21,דירה בבית,5,21778
90,הנשיא 41,97.01,2021,2090000,6189-1123-11,דירה בבית,4,21544
91,הנשיא 47,95.06,2021,2160000,6189-1121-47,דירה בבית,4,22722
92,הנשיא 55,95.06,2021,2160000,6189-1118-20,דירה בבית,4,22722
93,הנשיא 49,102.9,2021,2375000,6189-1120-23,דירה בבית,5,23081
94,הרימון 10,91.21,2021,2100000,6191-55-17,דירה בבית,4,23024
