מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
417,הרשבא 4,69.02,2019,1720000,5115-32-63,דירה בבית,3,24920
418,הנגיד 12,81.7,2019,1886000,5115-76-29,דירה בבית,4,23084
419,בן סרוק 12,108.43,2019,2150000,5114-38-49,דירה בבית,5,19828
420,אלקבץ 11,108.65,2019,2392000,5114-41-73,דירה בבית,5,22016
421,קלישר 18,66,2019,1650000,5116-41-3,דירה בבית,3,25000
422,בן סרוק 2,65.4,2019,1725000,5114-47-26,דירה בבית,3,26376
423,הזז 36,175.36,2019,3650000,5117-60-1,דירה בבית,6,20814
424,הרב נריה 9,41.36,2019,1530000,5116-28-121,דירה בבית,2.5,36992
425,אלקבץ 5,120.4,2019,2345000,5114-40-59,דירה בבית,5,19477
426,ריבל 4,96.6,2019,1900000,5114-37-29,דירה בבית,4,19669
427,בן סרוק 10,83.59,2019,1820000,5114-38-22,דירה בבית,4,21773
428,אבן גבירול 20,115.1,2019,2915000,5115-45-1,דירה בבית,5,25326
429,אבן גבירול 18,97.94,2019,2100000,5115-44-3,דירה בבית,4,21442
430,למדן 14,195.3,2019,3300000,5119-114-4,קוטג' דו משפחתי,6,16897
431,הזז 23,166.75,2019,3500000,5117-46-2,דירה בבית,5,20990
432,ריבל 12,155.1,2019,3150000,5114-36-89,דירה בבית,6,20309
433,המשוררת רחל 52,155,2019,3680000,5117-7-5,דירה בבית,5,23742
434,קאפח 3,114,2019,2550000,5114-34-107,דירה בבית,5,22368
435,אלקבץ 7,94.31,2019,2100000,5114-40-25,דירה בבית,4,22267
436,הנגיד 7,119,2019,2527000,5115-31-34,דירה בבית,6,21235
437,הרב גורן 15,80.88,2019,2000000,5116-94-29,דירה בבית,4,24728
438,אבן גבירול 5,66.14,2019,1700000,5115-73-8,דירה בבית,3,25703
439,הנגיד 20,81.7,2019,1860000,5115-75-26,דירה בבית,4,22766
440,קאפח 13,116.3,2019,2300000,5114-35-29,דירה בבית,5,19776
441,שלונסקי 20,109.9,2019,3320000,5119-83-2,דירת,5,30209
442,מרטין בובר 68,232.56,2019,4226000,5119-66-5,דירה בבית,6,18172
443,הרבי מלובביץ 20,65.64,2019,1620000,5116-4-5,דירה בבית,3,24680
445,בורלא 1,164.8,2019,3375000,5117-23-2,קוטג' חד משפחתי,5,20479
446,הרבי מלובביץ 22,65.64,2019,1520000,5116-3-5,דירה בבית,3,23157
447,אלקבץ 9,172.31,2019,2855000,5114-41-120,דירת,6,16569
448,הרב נריה 14,98.13,2019,2180000,5116-85-21,דירה בבית,4,22215
449,הרב נריה 9,41.36,2019,1520000,5116-28-140,דירה בבית,2,36750
450,הרב גורן 16,138.4,2019,3320000,5116-90-40,דירה בבית,5,23988
451,הרב גורן 7,121.11,2019,2500000,5116-26-24,דירה בבית,5,20642
452,הרב גורן 9,121.11,2019,2780000,5116-26-77,דירה בבית,5,22954
453,בן סרוק 2,65.4,2019,1620000,5114-47-20,דירה בבית,3,24771
454,הרב נריה 9,41.36,2019,1460000,5116-28-63,דירה בבית,2,35300
455,הרבי מלובביץ 16,65.64,2019,1540000,5116-6-5,דירה בבית,3,23461
456,בן סרוק 2,65.4,2019,1725000,5114-47-11,דירה בבית,3,26376
457,קאפח 11,117.2,2019,2099000,5114-35-73,דירה בבית,5,17910
458,הרב גורן 11,65.4,2019,2000000,5116-80-23,דירה בבית,4,30581
459,קאפח 3,114,2019,2500000,5114-34-123,דירה בבית,5,21930
460,הרבי מלובביץ 3,65.45,2019,1610000,5116-19-8,דירה בבית,3,24599
461,הרשבא 10,119,2019,2535000,5115-30-55,דירה בבית,5.5,21303
462,הרשבא 2,65.4,2019,1650000,5115-79-23,דירה בבית,3,25229
463,הרב גורן 9,121.11,2019,2580000,5116-26-74,דירה בבית,5,21303
464,ריבל 12,121.9,2019,2250000,5114-36-87,דירה בבית,5,18458
465,בן סרוק 10,83.59,2019,2100000,5114-38-2,דירה בבית,4,25123
466,קלישר 6,65,2019,1685000,5116-47-5,דירה בבית,3,25923
467,ריבל 10,99.5,2019,2175000,5114-36-28,דירה בבית,4.5,21859
468,הרב נריה 4,119.56,2019,2439000,5116-24-64,דירה בבית,5,20400
469,אלחריזי 14,141.41,2019,3450000,5115-4-1,דירה בבית,6,24397
470,שלונסקי 12,118.6,2019,2737000,5119-79-5,דירה בבית,5,23078
471,קאפח 3,65,2019,1660000,5114-34-88,דירה בבית,3,25538
472,הרשבא 15,83.59,2019,2100000,5115-25-12,דירה בבית,4,25123
473,הרשבא 13,108.43,2019,1975000,5115-25-83,דירה בבית,5,18215
474,ריבל 8,100.9,2019,2170000,5114-37-126,דירה בבית,4,21506
475,הרב אונטרמן 6,95.85,2019,829000,5116-86-8,דירה בבית,4,8649
476,ריבל 10,93,2019,1850000,5114-36-12,דירה בבית,4,19892
477,המשוררת רחל 64,202.9,2019,3580000,5117-8-2,קוטג' דו משפחתי,6,17644
478,קאפח 3,114,2019,2500000,5114-34-98,דירה בבית,5,21930
479,קאפח 7,114,2019,2150000,5114-34-16,דירה בבית,5,18860
480,קאפח 3,65,2019,1700000,5114-34-92,דירה בבית,3,26154
481,קאפח 9,131,2019,3100000,5114-35-130,דירה בבית,5,23664
482,הרב נריה 9,41.36,2019,1400000,5116-28-105,דירה בבית,2.5,33849
483,הרב גורן 5,121.11,2019,2240000,5116-27-85,דירה בבית,5,18496
484,שלונסקי 3,76.18,2019,1840000,5119-88-6,דירה בבית,4,24153
485,אלקבץ 3,65.82,2019,1720000,5114-40-97,דירה בבית,3,26132
486,קלישר 28,111,2019,2620000,5116-50-8,דירה בבית,4.5,23604
487,בן סרוק 2,65.4,2019,1630000,5114-47-1,דירה בבית,3,24924
488,ברגמן 6,175.2,2019,3800000,5119-16-1,קוטג' דו משפחתי,5,21689
489,ריבל 12,92.6,2019,2125000,5114-36-61,דירה בבית,4,22948
490,הרב גורן 16,97.9,2019,1940000,5116-90-32,דירה בבית,4,19816
491,ריבל 4,95.9,2019,1920000,5114-37-33,דירה בבית,3.5,20021
492,קלישר 5,95,2019,2000000,5116-54-4,דירה בבית,4,21053
493,הרשבא 10,106,2019,2180000,5115-30-57,דירה בבית,4.5,20566
494,מורשת ישראל 12,81.7,2019,2100000,5116-81-9,דירה בבית,4,25704
495,הרב גורן 15,104.4,2019,1950000,5116-94-38,דירה בבית,4,18678
496,מרטין בובר 90,157.14,2019,3735000,5119-63-4,קוטג' דו משפחתי,5,23769
497,קלישר 3,65,2019,1700000,5116-53-3,דירה בבית,3,26154
498,הרשבא 15,69.52,2019,1825000,5115-25-9,דירה בבית,4,26251
499,הרשבא 13,69.52,2019,1720000,5115-25-81,דירה בבית,3.5,24741
