city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נתיבות מערב,542,0,135,2018,1125000,39857-81-11,דירה בבית,5,8333
נתיבות,נתיבות מערב,544,0,135,2018,1135000,39857-80-51,דירה,5,8407
נתיבות,נתיבות מערב,545,0,135,2018,1125000,39857-80-50,דירה,5,8333
נתיבות,נתיבות מערב,546,0,135,2018,1110000,39857-80-72,דירה בבית,5,8222
נתיבות,נתיבות מערב,547,קטיף 1,120,2018,770000,100279-40-10,דירה בבית,4,6417
נתיבות,נתיבות מערב,548,0,120,2018,770000,100279-79-39,דירה בבית,4,6417
נתיבות,נתיבות מערב,549,כפר דרום 21,206,2018,2040000,39857-15-1,קוטג' חד משפחתי,5,9903
נתיבות,נתיבות מערב,550,נצרים 84,115.7,2018,1400000,39858-33-41,דירה בבית,5,12100
נתיבות,נתיבות מערב,551,נצרים 70,170,2018,1700000,39858-29-2,דירה בבית,6,10000
נתיבות,נתיבות מערב,552,0,120,2018,770000,100279-79-40,דירה בבית,4,6417
נתיבות,נתיבות מערב,553,0,120,2018,817000,100279-88-2,דירה בבית,4,6808
נתיבות,נתיבות מערב,554,0,95,2018,596000,100279-84-13,דירה בבית,3,6274
נתיבות,נתיבות מערב,555,0,120,2018,793000,100279-79-41,דירה בבית,4,6608
נתיבות,נתיבות מערב,556,נצר חזני 13,175,2018,1800000,39857-69-10,קוטג' דו משפחתי,6,10286
נתיבות,נתיבות מערב,557,נצר חזני 49,179,2018,1800000,39857-67-25,דירה בבית,6,10056
נתיבות,נתיבות מערב,558,0,95,2018,584000,100279-38-8,דירה בבית,3,6147
נתיבות,נתיבות מערב,559,קטיף 1,120,2018,835000,100279-40-11,דירה בבית,5,6958
נתיבות,נתיבות מערב,560,0,120,2018,763000,100279-38-9,דירה בבית,4,6358
נתיבות,נתיבות מערב,561,0,120,2018,817000,100279-79-42,דירה בבית,4,6808
נתיבות,נתיבות מערב,562,0,130,2018,818000,100279-84-14,דירה בבית,5,6292
נתיבות,נתיבות מערב,564,0,135,2018,1100000,39857-81-12,דירה בבית,5,8148
נתיבות,נתיבות מערב,565,0,129,2018,1100000,39857-80-48,דירה,5,8527
נתיבות,נתיבות מערב,566,0,120,2018,970000,100279-84-15,דירה בבית,4,8083
נתיבות,נתיבות מערב,568,0,109,2018,1165000,39857-80-73,דירת גן,4,10688
נתיבות,נתיבות מערב,569,0,116,2018,1200000,39857-80-74,דירת גן,4,10345
נתיבות,נתיבות מערב,570,0,175,2018,1600000,100279-84-16,דירה בבית,5,9143
נתיבות,נתיבות מערב,571,0,105,2018,1009000,39857-80-45,דירה,4,9610
נתיבות,נתיבות מערב,572,0,105,2018,1009000,39857-81-13,דירה בבית,4,9610
נתיבות,נתיבות מערב,573,0,110,2018,950000,100279-19-12,דירה בבית,4,8636
