city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות החדשה,322,טשרניחובסקי 1,117,2020,2120000,3697-511-10,דירה בבית,5,18120
רחובות,רחובות החדשה,323,ראול ולנברג 8,121.95,2020,2800000,3697-571-235,דירה בבית,5,22960
רחובות,רחובות החדשה,324,0,101,2020,1905000,3697-531-83,דירה בבית,4,18861
רחובות,רחובות החדשה,325,שמחה הולצברג 3,85,2020,1630000,3697-549-67,דירה בבית,4,19176
רחובות,רחובות החדשה,326,מקס ואמפרו שיין 4,98,2020,1740000,3697-537-118,דירה בבית,4,17755
רחובות,רחובות החדשה,327,מקס ואמפרו שיין 14,155.88,2020,3200000,3697-444-57,דירה בבית,5,20529
רחובות,רחובות החדשה,328,מקס ואמפרו שיין 4,92,2020,1950000,3697-537-117,דירה בבית,4,21196
רחובות,רחובות החדשה,329,טשרניחובסקי 1,125,2020,2170000,3697-511-31,דירה בבית,5,17360
רחובות,רחובות החדשה,330,הרב שאולי 9,106.35,2020,1755000,3697-427-20,דירה בבית,4,16502
רחובות,רחובות החדשה,331,שמחה הולצברג 3,96,2020,1780000,3697-549-66,דירה בבית,4,18542
רחובות,רחובות החדשה,332,מקס ואמפרו שיין 15,117.4,2020,2095000,3697-502-69,דירה בבית,5,17845
רחובות,רחובות החדשה,333,חורש 2,194.54,2020,3000000,3697-332-1,קוטג' דו משפחתי,5,15421
רחובות,רחובות החדשה,334,ראול ולנברג 4,91.77,2020,1990000,3697-571-61,דירה בבית,4,21685
רחובות,רחובות החדשה,335,יוסף קרוננברג 15,108.4,2020,1800000,3697-419-103,דירה בבית,4.5,16605
רחובות,רחובות החדשה,336,טשרניחובסקי 1,120,2020,2000000,3697-511-32,דירה בבית,5,16667
רחובות,רחובות החדשה,337,מקס ואמפרו שיין 13,100.1,2020,1810000,3697-502-15,דירה בבית,4,18082
רחובות,רחובות החדשה,338,שמחה הולצברג 3,80,2020,1630000,3697-549-105,דירה בבית,3,20375
רחובות,רחובות החדשה,339,ראול ולנברג 8,110.97,2020,2250000,3697-571-210,דירה בבית,5,20276
רחובות,רחובות החדשה,340,ראול ולנברג 4,91.84,2020,2100000,3697-571-71,דירה בבית,4,22866
רחובות,רחובות החדשה,341,טשרניחובסקי 1,120,2020,2170000,3697-511-33,דירה בבית,5,18083
רחובות,רחובות החדשה,342,קלמן ביאלר 19,117.5,2020,2760000,3697-437-1,דירה בבית,5,23489
רחובות,רחובות החדשה,343,קלמן ביאלר 1,91.4,2020,1530000,3697-420-2,דירה בבית,4,16740
רחובות,רחובות החדשה,344,טשרניחובסקי 1,120,2020,2180000,3697-511-34,דירה בבית,5,18167
רחובות,רחובות החדשה,345,טשרניחובסקי 1,117,2020,2055000,3697-511-35,דירה בבית,5,17564
רחובות,רחובות החדשה,346,נתן אלתרמן 8,119.9,2020,2135000,3697-512-5,דירה בבית,4,17807
רחובות,רחובות החדשה,347,ראול ולנברג 8,110.97,2020,2280000,3697-571-189,דירה בבית,5,20546
רחובות,רחובות החדשה,348,ראול ולנברג 2,91.84,2020,2100000,3697-571-30,דירה בבית,4,22866
רחובות,רחובות החדשה,349,0,101,2020,1850000,3697-423-118,דירה בבית,4,18317
רחובות,רחובות החדשה,350,נתן אלתרמן 2,119.95,2020,2020000,3697-509-114,דירה בבית,4,16840
רחובות,רחובות החדשה,351,מקס ואמפרו שיין 11,102.24,2020,1900000,3697-500-31,דירה בבית,4,18584
רחובות,רחובות החדשה,352,מקס ואמפרו שיין 14,96.32,2020,1890000,3697-444-24,דירה בבית,4,19622
רחובות,רחובות החדשה,353,מקס ואמפרו שיין 13,117.4,2020,2090000,3697-502-29,דירה בבית,5,17802
רחובות,רחובות החדשה,354,0,101,2020,1890000,3697-531-66,דירה בבית,4,18713
רחובות,רחובות החדשה,355,ראול ולנברג 10,91.77,2020,2030000,3697-571-281,דירה בבית,4,22121
רחובות,רחובות החדשה,356,טשרניחובסקי 1,125,2020,2190000,3697-511-36,דירה בבית,5,17520
רחובות,רחובות החדשה,357,מקס ואמפרו שיין 7,116.9,2020,2150000,3697-499-32,דירה בבית,5,18392
רחובות,רחובות החדשה,358,נתן אלתרמן 2,136.15,2020,2090000,3697-509-6,דירה בבית,5,15351
רחובות,רחובות החדשה,359,מקס ואמפרו שיין 1,135.36,2020,2480000,3697-495-40,דירה בבית,5,18322
רחובות,רחובות החדשה,360,0,101,2020,1900000,3697-531-84,דירה בבית,4,18812
רחובות,רחובות החדשה,361,טשרניחובסקי 1,118,2020,2050000,3697-511-9,דירה בבית,4,17373
רחובות,רחובות החדשה,362,לשם 22,144.1,2020,2320000,3697-432-14,קוטג' דו משפחתי,5,16100
רחובות,רחובות החדשה,363,מקס ואמפרו שיין 1,120.1,2020,2130000,3697-495-43,דירה בבית,4,17735
רחובות,רחובות החדשה,365,מקס ואמפרו שיין 4,106,2020,1955000,3697-537-160,דירה בבית,4,18443
רחובות,רחובות החדשה,366,0,101,2020,1890000,3697-531-65,דירה בבית,4,18713
רחובות,רחובות החדשה,367,שמחה הולצברג 3,90,2020,1740000,3697-549-65,דירה בבית,4,19333
רחובות,רחובות החדשה,368,קלמן ביאלר 1,136.05,2020,1999000,3697-420-92,דירה בבית,5,14693
רחובות,רחובות החדשה,369,שמחה הולצברג 3,74,2020,1659000,3697-549-64,דירה בבית,3,22419
רחובות,רחובות החדשה,370,נתן אלתרמן 6,140.07,2020,2700000,3697-513-41,דירה,5,19276
רחובות,רחובות החדשה,371,טשרניחובסקי 1,117,2020,2090000,3697-511-8,דירה בבית,5,17863
רחובות,רחובות החדשה,372,ניצן 14,182.69,2020,3150000,3697-345-2,קוטג' דו משפחתי,6,17242
רחובות,רחובות החדשה,373,מקס ואמפרו שיין 7,106.5,2020,1910000,3697-499-50,דירה בבית,4,17934
רחובות,רחובות החדשה,374,שמחה הולצברג 3,91,2020,1749000,3697-549-63,דירה בבית,4,19220
רחובות,רחובות החדשה,375,מקס ואמפרו שיין 4,112,2020,2280000,3697-537-116,דירה בבית,5,20357
רחובות,רחובות החדשה,376,תרשיש 12,144.1,2020,2850000,3697-431-22,קוטג' דו משפחתי,5,19778
רחובות,רחובות החדשה,377,0,115,2020,1980000,3697-531-85,דירה בבית,5,17217
רחובות,רחובות החדשה,378,תרשיש 10,144.1,2020,2750000,3697-431-23,דירה בבית,6,19084
רחובות,רחובות החדשה,379,יוסף קרוננברג 15,122.6,2020,2040000,3697-419-124,דירה בבית,5.5,16639
רחובות,רחובות החדשה,380,בוסתן 11,104.9,2020,1947000,3697-374-3,דירה בבית,5,18561
רחובות,רחובות החדשה,381,0,78,2020,1740000,3697-423-111,דירה בבית,3,22308
רחובות,רחובות החדשה,382,שמחה הולצברג 3,74,2020,1610000,3697-549-62,דירה בבית,3,21757
רחובות,רחובות החדשה,383,מקס ואמפרו שיין 4,100,2020,1970000,3697-537-115,דירה בבית,4,19700
רחובות,רחובות החדשה,384,0,78,2020,1730000,3697-423-110,דירה בבית,3,22179
רחובות,רחובות החדשה,385,0,101,2020,1870000,3697-530-1,דירה בבית,4,18515
רחובות,רחובות החדשה,386,ענבר 4,78,2020,1600000,3697-424-15,דירה בבית,3,20513
רחובות,רחובות החדשה,387,0,78,2020,1660000,3697-531-63,דירה בבית,3,21282
רחובות,רחובות החדשה,388,0,78,2020,1750000,3697-423-109,דירה בבית,3,22436
רחובות,רחובות החדשה,391,שמחה הולצברג 11,158,2020,3250000,3697-436-10,דירה בבית,6,20570
רחובות,רחובות החדשה,392,טשרניחובסקי 1,117,2020,2050000,3697-511-7,דירה בבית,5,17521
רחובות,רחובות החדשה,393,קלמן ביאלר 6,108.5,2020,1820000,3697-421-60,דירה בבית,4,16774
רחובות,רחובות החדשה,394,מקס ואמפרו שיין 11,124.59,2020,2165000,3697-500-29,דירה בבית,5,17377
רחובות,רחובות החדשה,395,שמחה הולצברג 3,90,2020,1860000,3697-549-61,דירה בבית,4,20667
רחובות,רחובות החדשה,396,שמחה הולצברג 3,74,2020,1650000,3697-549-60,דירה בבית,3,22297
רחובות,רחובות החדשה,397,ענבר 4,78,2020,1740000,3697-424-16,דירה בבית,3,22308
רחובות,רחובות החדשה,398,0,78,2020,1740000,3697-423-103,דירה,3,22308
רחובות,רחובות החדשה,399,טשרניחובסקי 1,125,2020,2160000,3697-511-37,דירה בבית,5,17280
רחובות,רחובות החדשה,400,נתן אלתרמן 8,105,2020,1730000,3697-512-29,דירה בבית,3,16476
רחובות,רחובות החדשה,401,קלמן ביאלר 4,95.55,2020,1794000,3697-421-22,דירה בבית,4,18776
רחובות,רחובות החדשה,402,קלמן ביאלר 4,129.95,2020,1948000,3697-421-21,דירה בבית,5,14990
רחובות,רחובות החדשה,403,נתן אלתרמן 2,135.1,2020,2290000,3697-509-131,דירה בבית,5,16950
רחובות,רחובות החדשה,404,מקס ואמפרו שיין 14,118.2,2020,2040000,3697-444-10,דירה בבית,5,17259
רחובות,רחובות החדשה,405,הרב שאולי 9,105.7,2020,1620000,3697-427-15,דירה בבית,4,15326
רחובות,רחובות החדשה,406,0,78,2020,1770000,3697-423-102,דירה בבית,3,22692
רחובות,רחובות החדשה,407,נתן אלתרמן 18,134,2020,2975000,3697-511-38,דירה בבית,5,22201
רחובות,רחובות החדשה,408,ענבר 4,78,2020,1749000,3697-424-17,דירה בבית,3,22423
רחובות,רחובות החדשה,409,יוסף קרוננברג 15,88.95,2020,1720000,3697-419-106,דירה בבית,4,19337
רחובות,רחובות החדשה,410,שמחה הולצברג 5,74,2020,1645000,3697-549-59,דירה בבית,3,22230
רחובות,רחובות החדשה,411,0,115,2020,1811000,3697-531-59,דירה בבית,5,15748
רחובות,רחובות החדשה,412,ראול ולנברג 10,110.98,2020,2220000,3697-571-257,דירה בבית,5,20004
רחובות,רחובות החדשה,413,יצחק בן ארי 4,127.22,2020,2220000,3697-418-35,דירה בבית,5,17450
