city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גני אביב,174,צמרות 5,54.6,2024,1195000,5930-64-23,דירה בבית,3,21886
לוד,גני אביב,175,צמרות 16,80.86,2024,1720000,5930-43-83,דירה בבית,4,21271
לוד,גני אביב,176,הבשור 4,54.6,2024,1100000,5931-50-24,דירה בבית,3,20147
לוד,גני אביב,177,אהרון לובלין 12,84.07,2024,2035000,5930-31-73,דירה בבית,4,24206
לוד,גני אביב,178,חידקל 5,74.36,2024,1520000,5931-42-29,דירה בבית,4,20441
לוד,גני אביב,179,אלכסנדר 2,56.5,2024,1230000,5931-103-18,דירה בבית,3,21770
לוד,גני אביב,180,חידקל 5,54.87,2024,1150000,5931-42-21,דירה בבית,3,20959
לוד,גני אביב,181,אלכסנדר 3,52.4,2024,1100000,5931-101-44,דירה בבית,3,20992
לוד,גני אביב,182,חללי אגוז 3,65.45,2024,1250000,5931-97-12,דירה בבית,3,19099
לוד,גני אביב,183,אדמונית 8,52.55,2024,1125000,5930-30-37,דירה בבית,3,21408
לוד,גני אביב,185,סחלב 6,76.93,2024,1460000,5930-77-29,דירה בבית,4,18978
לוד,גני אביב,186,חללי אגוז 14,27,2024,740000,5930-38-76,דירה בבית,1,27407
לוד,גני אביב,187,ארבע העונות 12,31,2024,850000,5930-38-77,דירה בבית,1,27419
לוד,גני אביב,188,ארבע העונות 12,38,2024,920000,5930-38-75,דירה בבית,2,24211
לוד,גני אביב,189,אהרון לובלין 10,62.55,2024,1280000,5930-32-21,דירה בבית,3,20464
לוד,גני אביב,190,חידקל 3,54.87,2024,1220000,5931-42-11,דירה בבית,3,22234
לוד,גני אביב,191,חללי אגוז 6,55,2024,1280000,5930-42-15,דירה בבית,3,23273
לוד,גני אביב,192,שמעון אברמוביץ 3,122,2024,2700000,3969-104-148,דירה בבית,5.5,22131
לוד,גני אביב,193,חידקל 4,73.38,2024,1420000,5931-38-13,דירה בבית,4,19351
לוד,גני אביב,194,תלמים 2,50.09,2024,1272000,5931-61-17,דירה בבית,3,25394
לוד,גני אביב,195,רגבים 12,90,2024,1550000,5931-78-15,דירה בבית,5,17222
לוד,גני אביב,196,ניצנים 3,77.8,2024,1435000,5931-92-29,דירה בבית,4,18445
לוד,גני אביב,198,חללי אגוז 17,82.6,2024,1460000,5931-107-26,דירה בבית,4,17676
לוד,גני אביב,199,צמרות 14,62.22,2024,1280000,5930-44-15,דירה בבית,3,20572
לוד,גני אביב,200,הבשור 4,52.4,2024,1155000,5931-50-27,דירה בבית,3,22042
לוד,גני אביב,201,חללי אגוז 15,63.39,2024,1260000,5931-105-50,דירה בבית,3,19877
לוד,גני אביב,202,שמעון אברמוביץ 3,122,2024,2700000,3969-104-151,דירה בבית,5.5,22131
לוד,גני אביב,203,עלי כותרת 4,54.6,2024,1200000,5931-74-9,דירה בבית,3,21978
לוד,גני אביב,204,חללי אגוז 15,65.74,2024,1390000,5931-105-61,דירה בבית,3,21144
לוד,גני אביב,205,ארבע העונות 16,32,2024,780000,5930-38-92,דירה בבית,1,24375
לוד,גני אביב,206,אהרון לובלין 10,62.55,2024,1250000,5930-32-14,דירה בבית,3,19984
לוד,גני אביב,207,שמעון אברמוביץ 3,122,2024,2700000,3969-104-152,דירה בבית,5.5,22131
לוד,גני אביב,208,פיקוס 6,54.3,2024,1300000,5930-9-19,דירת גן,3,23941
לוד,גני אביב,209,פיקוס 3,76.01,2024,1360000,5930-3-16,דירה בבית,3,17892
לוד,גני אביב,210,רגבים 14,54.3,2024,1140000,5931-74-27,דירה בבית,3,20994
לוד,גני אביב,211,אהרון לובלין 31,77,2024,1380000,5931-49-31,דירה בבית,4,17922
לוד,גני אביב,212,ניצנים 1,54.6,2024,1535000,5931-93-19,דירה בבית,3,28114
לוד,גני אביב,213,רגבים 4,47.3,2024,1260000,5931-92-1,דירה בבית,3,26638
לוד,גני אביב,214,עלי כותרת 2,77,2024,1430000,5931-75-16,דירה בבית,4,18571
לוד,גני אביב,215,זוויתן 4,52.55,2024,1090000,5931-46-42,דירה בבית,3,20742
לוד,גני אביב,217,תלמים 17,93.8,2024,1775000,5931-99-67,דירה בבית,5,18923
לוד,גני אביב,218,אהרון לובלין 12,62.55,2024,1270000,5930-31-32,דירה בבית,3,20304
לוד,גני אביב,219,צמרות 14,62.22,2024,1350000,5930-44-13,דירה בבית,3,21697
לוד,גני אביב,220,הבשור 2,52.4,2024,1120000,5931-50-9,דירה בבית,3,21374
לוד,גני אביב,221,ארבע העונות 12,26,2024,630000,5930-38-74,דירה בבית,1,24231
לוד,גני אביב,222,אהרון לובלין 22,62.55,2024,1375000,5930-26-121,דירה בבית,3,21982
לוד,גני אביב,223,אדמונית 24,74.83,2024,1380000,5930-4-29,דירה בבית,3,18442
לוד,גני אביב,224,אהרון לובלין 10,62.55,2024,1295000,5930-32-49,דירה בבית,3,20703
לוד,גני אביב,225,אהרון לובלין 24,79.5,2024,1770000,5930-27-19,דירה בבית,4,22264
לוד,גני אביב,226,יואב דעי 4,67.48,2024,1320000,5931-67-8,דירה בבית,4,19561
לוד,גני אביב,227,חללי אגוז 15,63.39,2024,1300000,5931-105-63,דירה בבית,3,20508
לוד,גני אביב,228,ליטאני 5,54.3,2024,1080000,5931-12-26,דירה בבית,3,19890
לוד,גני אביב,229,צמרות 5,54.3,2024,1200000,5930-64-26,דירה בבית,3,22099
לוד,גני אביב,230,ארבע העונות 12,38,2024,965000,5930-38-73,דירה בבית,2,25395
לוד,גני אביב,232,מיכה רייסר 16,52.55,2024,1020000,5930-54-25,דירה בבית,3,19410
לוד,גני אביב,233,ארבע העונות 3,81,2024,1530000,5930-47-69,דירה בבית,4,18889
לוד,גני אביב,234,צמרות 8,72.18,2024,1310000,5930-46-29,דירה בבית,4,18149
לוד,גני אביב,235,פורצי מסך הברזל 2,142,2024,3147000,3969-97-89,דירה בבית,6,22162
לוד,גני אביב,236,שמעון אברמוביץ 3,143,2024,3147000,3969-104-153,דירה בבית,6,22007
לוד,גני אביב,238,פורצי מסך הברזל 2,122,2024,2860000,3969-97-90,דירה בבית,5,23443
לוד,גני אביב,241,עלי כותרת 3,54.3,2024,1060000,5931-78-27,דירה בבית,3,19521
לוד,גני אביב,242,שמעון אברמוביץ 3,122,2024,2860000,3969-104-154,דירה בבית,5,23443
לוד,גני אביב,244,פורצי מסך הברזל 2,123,2024,2860000,3969-97-91,דירה בבית,5,23252
לוד,גני אביב,246,ניצנים 1,54.4,2024,1185000,5931-93-25,דירה בבית,3,21783
לוד,גני אביב,248,הבשור 5,76.9,2024,1380000,5931-57-30,דירה בבית,4,17945
לוד,גני אביב,249,שמעון אברמוביץ 3,122,2024,2860000,3969-104-155,דירה בבית,5,23443
לוד,גני אביב,251,אהרון לובלין 10,62.55,2024,1300000,5930-32-42,דירה בבית,3,20783
לוד,גני אביב,252,צמרות 10,55.7,2024,1100000,5930-45-18,דירה בבית,3,19749
לוד,גני אביב,253,שמעון אברמוביץ 3,125,2024,2828000,3969-104-156,דירה בבית,5,22624
לוד,גני אביב,254,פורצי מסך הברזל 2,122,2024,2860000,3969-97-92,דירה בבית,5,23443
לוד,גני אביב,257,תלתן 3,52.47,2024,1100000,5930-11-6,דירה בבית,3,20964
לוד,גני אביב,258,פורצי מסך הברזל 2,122,2024,2946000,3969-97-93,דירה בבית,5,24148
לוד,גני אביב,259,שמעון אברמוביץ 3,124,2024,2860270,3969-104-158,דירה בבית,5,23067
לוד,גני אביב,261,פורצי מסך הברזל 2,124,2024,2828000,3969-97-94,דירה בבית,5,22806
לוד,גני אביב,263,אהרון לובלין 8,85,2024,1300000,5930-33-20,דירה בבית,4,15294
