מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
128,בכורים 3,53.7,2018,470000,11543-10-22,דירה בבית,3,8752
129,בכורים 4,45.15,2018,197000,11543-14-26,דירה בבית,2,4363
130,בכורים 1,72,2018,625000,11543-11-25,דירה בבית,4,8681
131,בכורים 3,53.7,2018,470000,11543-10-23,דירה בבית,3,8752
132,האסיף 6,45.15,2018,470000,11543-13-17,דירה בבית,2,10410
133,בכורים 4,45.15,2018,171000,11543-14-16,דירה בבית,2,3787
134,בכורים 2,45.15,2018,445000,11543-15-16,דירה בבית,2,9856
135,האסיף 6,45.15,2018,324000,11543-13-26,דירה בבית,2,7176
136,בכורים 5,54.7,2018,480000,11543-9-25,דירה בבית,3,8775
137,בכורים 5,53.7,2018,480000,11543-9-14,דירה בבית,3,8939
138,בכורים 7,53.7,2018,550000,11543-8-10,דירה בבית,3,10242
139,בכורים 7,53.7,2018,212000,11543-8-3,דירה בבית,3,3948
140,האסיף 6,45.15,2018,431000,11543-13-1,דירה בבית,2,9546
141,האסיף 2,65.8,2018,600000,11543-18-38,דירה בבית,3,9119
