city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,קרית גיורא,217,השקמה 14,62.9,2020,1250000,6485-166-24,דירה בבית,3,19873
אור יהודה,קרית גיורא,218,בן גוריון 21,94.04,2020,1990000,7239-32-51,דירה בבית,4,21161
אור יהודה,קרית גיורא,219,העצמאות 83,57,2020,1400000,7218-61-16,דירה בבית,3,24561
אור יהודה,קרית גיורא,220,החצב 20,61,2020,1000000,7218-75-45,דירה בבית,3,16393
אור יהודה,קרית גיורא,221,בן גוריון 7,136.36,2020,2750000,7239-31-28,דירה בבית,6,20167
אור יהודה,קרית גיורא,222,הכלנית 29,81,2020,1562000,7218-13-12,דירה בבית,4,19284
אור יהודה,קרית גיורא,223,השלהבת 26,63.8,2020,1525000,6504-162-12,דירה בבית,3,23903
אור יהודה,קרית גיורא,224,הורד 8,85.3,2020,1410000,6485-179-24,דירה בבית,4,16530
אור יהודה,קרית גיורא,225,הורד 10,85.3,2020,1670000,6485-179-11,דירה בבית,4,19578
אור יהודה,קרית גיורא,226,יקותיאל אדם 14,85.3,2020,1450000,6485-178-1,דירה בבית,4,16999
אור יהודה,קרית גיורא,228,אבנר 8,68,2020,1350000,6485-170-3,דירה בבית,3,19853
אור יהודה,קרית גיורא,229,השלהבת 22,63.8,2020,1270000,6504-160-14,דירה בבית,3,19906
אור יהודה,קרית גיורא,230,בן גוריון 7,93.5,2020,2120000,7239-31-15,דירה בבית,4,22674
אור יהודה,קרית גיורא,231,בן גוריון 9,136.25,2020,2500000,7239-31-44,דירה בבית,6,18349
אור יהודה,קרית גיורא,232,הכלנית 17,59.6,2020,1465000,7218-16-9,דירה בבית,3,24581
אור יהודה,קרית גיורא,233,יקותיאל אדם 7,43,2020,1000000,6485-165-7,דירה בבית,2,23256
אור יהודה,קרית גיורא,235,הורד 8,85.3,2020,1450000,6485-179-21,דירה בבית,4,16999
אור יהודה,קרית גיורא,236,החצב 14,65.6,2020,1285000,7218-68-7,דירה בבית,3,19588
אור יהודה,קרית גיורא,237,הוורד 16,93.3,2020,1700000,6485-177-2,דירה בבית,4,18221
אור יהודה,קרית גיורא,238,יקותיאל אדם 22,87,2020,1379700,7218-88-16,דירה בבית,4,15859
אור יהודה,קרית גיורא,239,יקותיאל אדם 28,66,2020,1470000,7218-95-19,דירה בבית,3,22273
אור יהודה,קרית גיורא,240,יוסף חיים 6,63,2020,1350000,6504-165-11,דירה בבית,3,21429
אור יהודה,קרית גיורא,241,יקותיאל אדם 52,69,2020,1460000,7218-74-3,דירה בבית,3,21159
אור יהודה,קרית גיורא,242,בן גוריון 17,101.59,2020,2640000,7239-32-20,דירה בבית,5,25987
אור יהודה,קרית גיורא,243,בן גוריון 23,134.95,2020,2750000,7239-32-43,דירה בבית,6,20378
אור יהודה,קרית גיורא,244,יוסף חיים 2,89,2020,1600000,6504-198-4,דירה בבית,4,17978
אור יהודה,קרית גיורא,245,יקותיאל אדם 22,87,2020,1640000,7218-88-9,דירה בבית,4,18851
אור יהודה,קרית גיורא,246,השלהבת 20,63.8,2020,1700000,6504-159-7,דירה בבית,4,26646
אור יהודה,קרית גיורא,247,השקמה 10,62.9,2020,1250000,6485-167-31,דירה בבית,3,19873
אור יהודה,קרית גיורא,248,השקמה 14,62.9,2020,1180000,6485-166-31,דירה בבית,3,18760
אור יהודה,קרית גיורא,249,היסמין 10,57,2020,1390000,7218-69-1,דירה בבית,3,24386
אור יהודה,קרית גיורא,250,הורד 6,85.3,2020,1600000,6485-176-6,דירה בבית,4,18757
אור יהודה,קרית גיורא,251,הרדוף 1,66,2020,1550000,6485-164-8,דירה בבית,3,23485
אור יהודה,קרית גיורא,252,אבנר 8,68,2020,1270000,6485-170-15,דירה בבית,3.5,18676
אור יהודה,קרית גיורא,253,אבנר 8,61,2020,1250000,6485-170-21,דירה בבית,3,20492
אור יהודה,קרית גיורא,254,הרדוף 7,66,2020,1200000,6485-162-8,דירה בבית,3,18182
אור יהודה,קרית גיורא,256,סביון 21,89.4,2020,1700000,6501-113-7,דירה בבית,5,19016
