city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפר שלם מזרח נווה א,16,מחל 62,94.03,2024,2500000,6146-448-3,דירה בבית,4,26587
תל אביב - יפו,כפר שלם מזרח נווה א,17,יצחק צוקרמן 9,49,2024,803000,7242-11-3,דירה בבית,3,16388
תל אביב - יפו,כפר שלם מזרח נווה א,18,מוניה מרדור 2,90,2024,2900000,7205-84-9,דירה בבית,4,32222
תל אביב - יפו,כפר שלם מזרח נווה א,19,אלוף דן לנר 6,75,2024,2180000,7205-52-11,דירה בבית,4,29067
תל אביב - יפו,כפר שלם מזרח נווה א,20,צרעה 2,48.6,2024,2115000,7242-24-19,דירה בבית,3,43519
תל אביב - יפו,כפר שלם מזרח נווה א,21,צרעה 2,48.6,2024,2007000,7242-24-126,דירה בבית,3,41296
תל אביב - יפו,כפר שלם מזרח נווה א,22,צרעה 2,48.6,2024,1400000,7242-24-29,דירה בבית,3,28807
תל אביב - יפו,כפר שלם מזרח נווה א,23,לובטקין צביה 32,51,2024,2350000,6146-231-6,דירה בבית,3,46078
תל אביב - יפו,כפר שלם מזרח נווה א,24,מוניה מרדור 2,93,2024,2570000,7205-84-10,דירה בבית,4,27634
תל אביב - יפו,כפר שלם מזרח נווה א,25,תקוע 5,101,2024,2371000,7242-5-20,דירה בבית,5,23475
תל אביב - יפו,כפר שלם מזרח נווה א,26,תקוע 5,101,2024,2606000,7242-5-22,דירה בבית,5,25802
תל אביב - יפו,כפר שלם מזרח נווה א,27,תקוע 5,62,2024,2285000,7242-5-6,דירה בבית,3,36855
תל אביב - יפו,כפר שלם מזרח נווה א,28,0,51,2024,2100000,6146-230-15,דירה בבית,3,41176
תל אביב - יפו,כפר שלם מזרח נווה א,29,יצחק צוקרמן 9,68,2024,2400000,7242-11-10,דירה בבית,4,35294
תל אביב - יפו,כפר שלם מזרח נווה א,30,יצחק צוקרמן 23,96.97,2024,2645000,7242-126-53,דירה בבית,4,27276
תל אביב - יפו,כפר שלם מזרח נווה א,31,ששת הימים 37,60.76,2024,1960000,6146-449-88,דירה בבית,3,32258
תל אביב - יפו,כפר שלם מזרח נווה א,32,תקוע 5,62,2024,2300000,7242-5-10,דירה בבית,3,37097
תל אביב - יפו,כפר שלם מזרח נווה א,33,ששת הימים 1,67.47,2024,2120000,7242-32-2,דירה בבית,3,31421
תל אביב - יפו,כפר שלם מזרח נווה א,34,מוניה מרדור 1,93,2024,2730000,7205-65-8,דירה בבית,4,29355
תל אביב - יפו,כפר שלם מזרח נווה א,35,חיים בר לב 183,79,2024,1807000,7242-31-56,דירה בבית,4,22873
תל אביב - יפו,כפר שלם מזרח נווה א,36,יצחק צוקרמן 2,48.6,2024,661000,7242-13-3,דירה בבית,3,13601
תל אביב - יפו,כפר שלם מזרח נווה א,37,מחל 62,94.03,2024,2658000,6146-448-31,דירה בבית,4,28268
תל אביב - יפו,כפר שלם מזרח נווה א,38,חיים בר לב 183,49.2,2024,2100000,7242-31-47,דירה בבית,3,42683
תל אביב - יפו,כפר שלם מזרח נווה א,39,ששת הימים 33,60.76,2024,1850000,6146-449-24,דירה בבית,3,30448
תל אביב - יפו,כפר שלם מזרח נווה א,40,הרב רפאל אנקווה 86,253,2024,5555500,7203-65-1,דירה בבית,6,21958
תל אביב - יפו,כפר שלם מזרח נווה א,43,מחל 62,95.38,2024,1225000,6146-448-56,דירה בבית,4,12843
תל אביב - יפו,כפר שלם מזרח נווה א,44,ששת הימים 5,48.6,2024,2220000,7242-29-23,דירה בבית,3.5,45679
תל אביב - יפו,כפר שלם מזרח נווה א,45,צרעה 2,48.6,2024,1920000,7242-24-133,דירה בבית,3,39506
תל אביב - יפו,כפר שלם מזרח נווה א,46,צביה לובטקין 38,67,2024,2240000,6146-229-2,דירה בבית,4,33433
תל אביב - יפו,כפר שלם מזרח נווה א,47,ששת הימים 5,48.6,2024,2050000,7242-29-46,דירה בבית,3,42181
תל אביב - יפו,כפר שלם מזרח נווה א,48,נתן אלבז 1,86,2024,2620000,6129-319-1,דירה בבית,4,30465
תל אביב - יפו,כפר שלם מזרח נווה א,49,מוניה מרדור 2,93,2024,2975000,7205-84-11,דירה בבית,4,31989
