city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נאות שושנים,31,ראש פינה 3,35.1,2023,1444400,6021-851-14,דירה בבית,2,41151
חולון,נאות שושנים,32,התחייה 8,93.16,2023,2400000,6021-945-24,דירה בבית,4,25762
חולון,נאות שושנים,33,גאולים 52,53.56,2023,2040000,6021-969-44,דירה בבית,3,38088
חולון,נאות שושנים,34,התחייה 19,52.25,2023,1700000,6021-940-32,דירה בבית,3,32536
חולון,נאות שושנים,35,ההסתדרות 86,69.7,2023,750000,6021-884-4,דירה בבית,3,10760
חולון,נאות שושנים,36,התחייה 8,76.89,2023,2116000,6021-945-27,דירה בבית,4,27520
חולון,נאות שושנים,37,ההסתדרות 120,42.63,2023,1692700,6021-936-27,דירה בבית,2,39707
חולון,נאות שושנים,39,התחייה 22,97.22,2023,2460000,6021-949-16,דירה בבית,4,25303
חולון,נאות שושנים,40,חנקין 105,43.5,2023,1737300,6021-501-7,דירה בבית,2,39938
חולון,נאות שושנים,41,התחייה 8,93.16,2023,2340000,6021-945-12,דירה בבית,4,25118
חולון,נאות שושנים,42,חנקין 117,55.4,2023,2000000,6021-522-16,דירה בבית,2,36101
חולון,נאות שושנים,43,התחייה 22,97.22,2023,2270000,6021-949-2,דירה בבית,4,23349
חולון,נאות שושנים,44,חנקין 101,43.5,2023,1730000,6021-499-2,דירה בבית,2.5,39770
חולון,נאות שושנים,45,חנקין 103,38.5,2023,1500000,6021-500-17,דירה בבית,2,38961
חולון,נאות שושנים,46,חנקין 117,40.5,2023,1450000,6021-522-27,דירה בבית,2,35802
חולון,נאות שושנים,47,התחייה 26,78.23,2023,2580800,6021-951-24,דירה בבית,4,32990
חולון,נאות שושנים,48,חנקין 115,38.6,2023,1440000,6021-526-30,דירה בבית,2,37306
חולון,נאות שושנים,49,ראש פינה 21,34.2,2023,651000,6021-739-22,דירה בבית,2,19035
חולון,נאות שושנים,50,ראש פינה 17,37,2023,1200000,6021-1017-9,דירה בבית,1.5,32432
חולון,נאות שושנים,51,ההסתדרות 120,42.63,2023,1655000,6021-936-34,דירה בבית,2,38822
חולון,נאות שושנים,52,התחייה 10,76.89,2023,2100000,6021-946-27,דירה בבית,4,27312
חולון,נאות שושנים,53,התחייה 28,78.23,2023,1950000,6021-952-11,דירה בבית,3,24926
חולון,נאות שושנים,54,ראש פנה 4,63.92,2023,1900000,6021-886-20,דירה בבית,3,29725
חולון,נאות שושנים,55,התחייה 11,65.66,2023,1890000,6021-941-28,דירה בבית,3,28785
