city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,פלח שבע,30,דרור 47,150,2022,2690000,38267-13-8,דירה בבית,5,17933
באר שבע,פלח שבע,31,צוקית 9,146.9,2022,2670000,38265-132-10,קוטג' דו משפחתי,5,18176
באר שבע,פלח שבע,35,עפרוני 2,196,2022,3080000,38268-61-2,דירה בבית,5,15714
באר שבע,פלח שבע,36,דייה 32,157,2022,2981000,38265-114-1,קוטג' חד משפחתי,5,18987
באר שבע,פלח שבע,37,ברבור 7,210,2022,2650000,38268-40-5,קוטג' דו משפחתי,7,12619
באר שבע,פלח שבע,38,דייה 38,158,2022,2840000,38265-117-1,קוטג' חד משפחתי,5,17975
באר שבע,פלח שבע,39,ברבור 1,181,2022,2850000,38268-39-31,דירה בבית,7,15746
באר שבע,פלח שבע,40,נשר 53,261,2022,4140000,38269-28-1,קוטג' חד משפחתי,5,15862
באר שבע,פלח שבע,42,עפרוני 78,169,2022,2580000,38267-128-22,קוטג' דו משפחתי,6,15266
באר שבע,פלח שבע,44,בז 63,151,2022,2410000,38268-54-8,דירה בבית,6,15960
באר שבע,פלח שבע,45,דרור 51,156,2022,2800000,38267-13-12,קוטג' חד משפחתי,5,17949
