city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,אלישיב,157,גולומב 3,112.7,2016,1440000,5903-7-48,דירה בבית,5,12777
לוד,אלישיב,158,הרב מרדכי אליהו 6,95.75,2016,1455000,5904-2-47,דירה בבית,4,15196
לוד,אלישיב,159,0,106,2016,1455000,3959-31-26,דירה,4,13726
לוד,אלישיב,160,אד גורדון 2,94.5,2016,1355000,5903-4-41,דירה בבית,4,14339
לוד,אלישיב,161,0,106,2016,1400000,3959-31-83,דירה,4,13208
לוד,אלישיב,162,הרב מרדכי אליהו 6,95.75,2016,1399000,5904-2-46,דירה בבית,4,14611
לוד,אלישיב,163,גולומב 3,113.3,2016,1375000,5903-7-51,דירה בבית,5,12136
לוד,אלישיב,164,הרב מרדכי אליהו 8,93.1,2016,1359000,5904-2-89,דירה בבית,4,14597
לוד,אלישיב,165,0,104,2016,1360000,3959-31-53,דירה,4,13077
לוד,אלישיב,166,0,106,2016,1400000,3959-31-29,דירה,4,13208
לוד,אלישיב,167,הרב מרדכי אליהו 8,95.75,2016,1400000,5904-2-93,דירה בבית,3,14621
לוד,אלישיב,168,אד גורדון 4,93.35,2016,1250000,5903-4-30,דירה בבית,4,13390
לוד,אלישיב,169,0,104,2016,1360000,3959-31-65,דירה,4,13077
לוד,אלישיב,170,הרב מרדכי אליהו 6,93.1,2016,1360000,5904-2-42,דירה בבית,4,14608
לוד,אלישיב,171,0,104,2016,1360000,3959-31-46,דירה,4,13077
לוד,אלישיב,172,הרב מרדכי אליהו 6,93.65,2016,1360000,5904-2-43,דירה בבית,4,14522
לוד,אלישיב,173,0,87,2016,1130000,3959-31-24,דירה,3,12989
לוד,אלישיב,174,הרב מרדכי אליהו 6,77.25,2016,1130000,5904-2-17,דירה בבית,3,14628
לוד,אלישיב,175,0,97,2016,1265000,3959-31-80,דירה,4,13041
לוד,אלישיב,176,הרב מרדכי אליהו 6,88.5,2016,1265000,5904-2-32,דירה בבית,4,14294
לוד,אלישיב,177,הרב מרדכי אליהו 6,87.95,2016,1265000,5904-2-31,דירה בבית,4,14383
לוד,אלישיב,178,0,97,2016,1265000,3959-31-43,דירה,4,13041
לוד,אלישיב,179,0,87,2016,1100000,3959-31-39,דירה,3,12644
לוד,אלישיב,180,0,117,2016,1540000,3959-31-28,דירה,5,13162
לוד,אלישיב,181,הרב מרדכי אליהו 8,106.65,2016,1540000,5904-2-91,דירה בבית,5,14440
לוד,אלישיב,182,0,87,2016,1090000,3959-31-11,דירה,3,12529
לוד,אלישיב,183,הרב מרדכי אליהו 8,87.95,2016,1327000,5904-2-78,דירה בבית,4,15088
לוד,אלישיב,184,0,97,2016,1327000,3959-31-6,דירה,4,13680
לוד,אלישיב,185,0,97,2016,1250000,3959-31-1,דירה,4,12887
לוד,אלישיב,186,0,87,2016,1090000,3959-31-82,דירה,3,12529
לוד,אלישיב,187,הרב מרדכי אליהו 6,77.25,2016,1090000,5904-2-29,דירה בבית,3,14110
לוד,אלישיב,188,0,97,2016,1275000,3959-31-81,דירה,4,13144
לוד,אלישיב,189,הרב מרדכי אליהו 6,88.5,2016,1275000,5904-2-16,דירה בבית,4,14407
לוד,אלישיב,190,הרב מרדכי אליהו 6,88.5,2016,1320000,5904-2-28,דירה בבית,4,14915
לוד,אלישיב,191,הרב מרדכי אליהו 6,104.4,2016,1365000,5904-2-36,דירה בבית,4,13075
לוד,אלישיב,192,0,97,2016,1275000,3959-31-50,דירה,4,13144
לוד,אלישיב,193,0,114,2016,1365000,3959-31-49,דירה,5,11974
לוד,אלישיב,194,הרב מרדכי אליהו 8,77.15,2016,1080000,5904-2-76,דירה בבית,3,13999
לוד,אלישיב,195,0,87,2016,1080000,3959-31-23,דירה,3,12414
לוד,אלישיב,196,0,87,2016,1100000,3959-31-15,דירה,3,12644
