city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הנביאים,330,יונה הנביא 13,154,2020,3700000,5570-58-19,דירה בבית,6,24026
מודיעין-מכבים-רעות,הנביאים,331,עמק האלה 89,87.6,2020,1820000,5567-8-76,דירה בבית,3,20776
מודיעין-מכבים-רעות,הנביאים,332,ישעיהו הנביא 17,106.7,2020,1960000,5567-65-8,דירה בבית,4,18369
מודיעין-מכבים-רעות,הנביאים,333,עמק בית שאן 20,100.9,2020,1750000,5569-49-57,דירה בבית,4,17344
מודיעין-מכבים-רעות,הנביאים,334,עמק האלה 49,101.3,2020,2280000,5570-4-14,דירה בבית,4,22507
מודיעין-מכבים-רעות,הנביאים,335,מלאכי הנביא 14,102.8,2020,2200000,5570-30-3,דירה בבית,4,21401
מודיעין-מכבים-רעות,הנביאים,336,עמוס הנביא 16,106.4,2020,2585000,5567-83-162,דירה בבית,4,24295
מודיעין-מכבים-רעות,הנביאים,337,עמוס הנביא 16,98.4,2020,2235000,5567-83-91,דירה בבית,4,22713
מודיעין-מכבים-רעות,הנביאים,338,ישעיהו הנביא 41,93.3,2020,2070000,5567-8-3,דירה בבית,4,22186
מודיעין-מכבים-רעות,הנביאים,339,אלישע הנביא 22,146,2020,3049000,5570-76-1,דירה בבית,5,20884
מודיעין-מכבים-רעות,הנביאים,340,עובדיה הנביא 3,66.5,2020,1750000,5569-12-1,דירה בבית,3,26316
מודיעין-מכבים-רעות,הנביאים,341,עמק בית שאן 26,100.9,2020,1900000,5569-49-39,דירה בבית,4,18831
מודיעין-מכבים-רעות,הנביאים,342,ירמיהו הנביא 9,83.45,2020,1935000,5569-59-27,דירה בבית,4,23188
מודיעין-מכבים-רעות,הנביאים,343,עמק האלה 15,90.5,2020,1840000,5570-8-17,דירה בבית,4,20331
מודיעין-מכבים-רעות,הנביאים,344,אלישע הנביא 5,99.1,2020,2130000,5570-30-29,דירה בבית,4,21493
מודיעין-מכבים-רעות,הנביאים,345,יונה הנביא 11,133,2020,3150000,5570-58-45,דירה בבית,5,23684
מודיעין-מכבים-רעות,הנביאים,346,הנביאים 35,67.1,2020,1715000,5569-9-24,דירה בבית,3,25559
מודיעין-מכבים-רעות,הנביאים,348,עמק האלה 91,100.2,2020,1855000,5567-8-82,דירה בבית,4,18513
מודיעין-מכבים-רעות,הנביאים,349,הנביאים 40,92.1,2020,1830000,5569-5-29,דירה בבית,4,19870
מודיעין-מכבים-רעות,הנביאים,350,ירמיהו הנביא 8,88.95,2020,1900000,5569-13-46,דירה בבית,4,21360
מודיעין-מכבים-רעות,הנביאים,351,עמק האלה 53,68.4,2020,1745000,5570-4-2,דירה בבית,3,25512
מודיעין-מכבים-רעות,הנביאים,352,עמוס הנביא 14,120,2020,2840000,5567-83-16,דירה בבית,5,23667
