מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"275","הלוחמים 11","98","02/02/2022","2200000","6122-1774-67","לא ידוע","4","רביעית"
"276","0","לא ידוע","01/02/2022","100000","6122-989-72","מחסנים","לא ידוע","ראשונה"
"277","הלוחמים 11","לא ידוע","31/01/2022","71000","6122-1774-65","מחסנים","לא ידוע","לא ידוע"
"278","יהודה הלוי 23","58.79","31/01/2022","1750000","6122-554-1","דירה בבית קומות","3","קרקע"
"279","ז'בוטינסקי 104","50.24","26/01/2022","1485000","6122-1380-11","דירה בבית קומות","3","ד"
"280","שבטי ישראל 34","לא ידוע","24/01/2022","350000","6122-818-1","מחסנים","לא ידוע","מרתף"
"281","סוקולוב 31","62","13/01/2022","1920000","6122-1482-12","דירה בבית קומות","3","ג"
"282","ז'בוטינסקי 96","59","13/01/2022","1500000","6122-1313-13","דירה בבית קומות","2","ג"
"283","אבן גבירול 8","68.6","12/01/2022","1720000","6122-1813-12","דירה בבית קומות","3","רביעית"
"284","אבטליון 12","53.1","09/01/2022","1500000","6122-1695-2","דירה בבית קומות","3","קרקע"
"285","שבטי ישראל 15","57.38","06/01/2022","1620000","6122-1443-18","דירה בבית קומות","3","ג"
"286","יהודה הלוי 19","50.75","05/01/2022","1570000","6122-1373-17","דירה בבית קומות","2","ג"
"287","יהודה הלוי 19","50.8","28/12/2021","231000","6122-1373-2","דירה בבית קומות","2","הקרקע"
"288","הרב מימון 49","45","14/12/2021","2650000","6122-1524-38","דירה בבית קומות","2","ד"
"289","אבן גבירול 17","140","13/12/2021","3000000","6122-1750-10","דירה בבית קומות","5","ראשונה"
"290","הלוחמים 11","לא ידוע","13/12/2021","2205000","6122-1774-106","דירה בבית קומות","4","לא ידוע"
"291","רבי עקיבא 89","72","13/12/2021","1740000","6122-1395-23","דירה בבית קומות","4","ג"
"292","הלוחמים 11","103","12/12/2021","2200000","6122-1774-64","לא ידוע","4","שניה"
"293","אבן שפרוט 4","31.5","07/12/2021","1705000","6122-1548-39","דירה בבית קומות","2","ב"
"294","רבי עקיבא 99","67.64","29/11/2021","1900000","6122-1365-7","דירה בבית קומות","3","ב"
"295","רמב"ם 26","66.48","28/11/2021","1970000","6122-1770-4","דירה בבית קומות","3","שלישית"
"296","אבן שפרוט 5","80","27/11/2021","2000000","6122-1547-27","דירה בבית קומות","4","א"
"297","רבי עקיבא 77","85.45","23/11/2021","2035000","6122-913-11","דירה בבית קומות","4","חמישית"
"298","ז'בוטינסקי 96","44.5","22/11/2021","1340000","6122-1313-3","דירה בבית קומות","2","א"
"299","סוקולוב 27","73","21/11/2021","1800000","6122-1248-3","דירה בבית קומות","3","שלישית"
"300","הלוחמים 11","91","21/11/2021","1965000","6122-1774-60","דירה בבית קומות","4","רביעית"
"301","הלוחמים 11","91","21/11/2021","2005000","6122-1774-62","דירה בבית קומות","4","שלישית"
"302","הלוחמים 11","91","21/11/2021","1995000","6122-1774-61","דירה בבית קומות","4","שניה"
"303","הלוחמים 11","97","21/11/2021","2115000","6122-1774-63","דירה בבית קומות","4","שלישית"
"304","הלוחמים 11","91","20/11/2021","1960000","6122-1774-56","לא ידוע","4","רביעית"
"305","הלוחמים 11","97","20/11/2021","2110000","6122-1774-59","לא ידוע","4","שלישית"
"306","הלוחמים 11","91","20/11/2021","2000000","6122-1774-58","לא ידוע","4","שלישית"
"307","הלוחמים 11","91","20/11/2021","1990000","6122-1774-57","לא ידוע","4","שניה"
"308","שמעיה 7","582","18/11/2021","5200000","6122-1777-1","קרקע למגורים","לא ידוע","לא ידוע"
"309","הרב בלוי 1","46.5","18/11/2021","1000000","6122-553-1","דירה בבית קומות","1","קרקע"
"310","0","78","16/11/2021","1530000","6122-1900-17","דירה בבית קומות","3","חמישית"
"311","0","78","15/11/2021","1530000","6122-1900-2","לא ידוע","3","חמישית"
"312","סוקולוב 11","62","14/11/2021","1900000","6122-775-1","דירה בבית קומות","3","א"
"313","רבי עקיבא 75","70","14/11/2021","1500000","6122-912-15","דירה בבית קומות","3","ראשונה"
"314","סוקולוב 31","52","11/11/2021","1800000","6122-1482-10","דירה בבית קומות","3","ב"
"315","רבי עקיבא 75","36","09/11/2021","1098000","6122-912-20","דירה בבית קומות","2","ראשונה"
"316","סוקולוב 11","51","02/11/2021","1688800","6122-775-5","דירה בבית קומות","2","ב"
"317","הלוחמים 11","96","28/10/2021","2155000","6122-1774-55","דירה בבית קומות","4","שניה"
"318","הלוחמים 11","97","27/10/2021","2150000","6122-1774-54","לא ידוע","4","שניה"
"319","סוקולוב 27","73","21/10/2021","1700000","6122-1248-2","דירה בבית קומות","3","שלישית"
"320","סוקולוב 3","80","18/10/2021","1500000","6122-659-5","דירה בבית קומות","3","ראשונה"
"321","0","100","18/10/2021","1850000","6122-1767-7","דירה בבית קומות","4","שניה"
"322","אבטליון 4","100","13/10/2021","850000","6122-558-1","דירה בבית קומות","5","חמישית"
"323","אבטליון 1","65","12/10/2021","2050000","6122-749-1","דירה בבית קומות","3","קרקע"
"324","אבן גבירול 8","73.8","11/10/2021","2225000","6122-1813-6","דירה בבית קומות","3","שניה"
"325","סוקולוב 17","60","06/10/2021","1600000","6122-420-14","דירה בבית קומות","3","ג"
"326","0","לא ידוע","19/09/2021","132000","6122-989-73","קרקע למגורים","לא ידוע","לא ידוע"
"327","הלוחמים 11","70","26/08/2021","1545000","6122-1774-53","דירה בבית קומות","3","רביעית"
"328","הלוחמים 11","70","25/08/2021","1540000","6122-1774-52","לא ידוע","3","רביעית"
"329","0","95","22/08/2021","2280000","6122-989-74","דירה בבית קומות","4","חמישית"
"330","0","לא ידוע","18/08/2021","80000","6122-989-75","קרקע למגורים","לא ידוע","לא ידוע"
"331","שמעיה 4","74","16/08/2021","2035000","6122-1744-8","דירה בבית קומות","4","ראשונה"
"332","אבן שפרוט 13","42.34","12/08/2021","1790000","6122-1546-9","דירה בבית קומות","2","ב"
"333","אבן גבירול 14","64.5","10/08/2021","1800000","6122-346-4","דירה בבית קומות","4","ראשונה"
"334","רבי עקיבא 73","63","09/08/2021","1600000","6122-181-13","דירה בבית קומות","3","ג"
"335","הרב שטרסר 2","123","08/08/2021","2320000","6122-1580-8","דירה בבית קומות","5","ג"
"336","רבי עקיבא 91","לא ידוע","04/08/2021","1800000","6122-1606-2","חנות","לא ידוע","קרקע"
"337","סוקולוב 57","80.7","03/08/2021","2050000","6122-1821-1","דירה בבית קומות","4","ראשונה"
"338","סוקולוב 53","44.63","01/08/2021","1500000","6122-1545-8","דירה בבית קומות","3","ב"
"339","שמעיה 32","106","26/07/2021","2850000","6122-1762-14","דירה בבית קומות","5","שלישית"
"340","0","94","21/07/2021","2300000","6122-989-76","דירה בבית קומות","4","שביעית"
"341","הלוחמים 11","123","20/07/2021","2805000","6122-1774-50","דירה בבית קומות","5","שישית"
"342","הלוחמים 11","112","20/07/2021","2800000","6122-1774-51","דירה","5","לא ידוע"
"343","0","96","20/07/2021","2200000","6122-989-77","דירה בבית קומות","4","שניה"
"344","0","96","19/07/2021","2230000","6122-989-78","דירה בבית קומות","4","שביעית"
"345","0","94","18/07/2021","2300000","6122-989-62","לא ידוע","4","שביעית"
"346","הלוחמים 11","144","08/07/2021","3000000","6122-1774-49","דירה","6","לא ידוע"
"347","הלוחמים 11","144","08/07/2021","3005000","6122-1774-47","דירה בבית קומות","6","לא ידוע"
"348","0","68","08/07/2021","1750000","6122-1309-10","דירה בבית קומות","4","א"
"349","הלוחמים 11","110","08/07/2021","2755000","6122-1774-46","דירה בבית קומות","5","שישית"
"350","הלוחמים 11","110","08/07/2021","2750000","6122-1774-48","דירה","5","לא ידוע"
"351","אבן גבירול 30","55","28/06/2021","1700000","6122-840-12","דירה בבית קומות","3","ב"
"352","הרב מימון 49","45","24/06/2021","1150000","6122-1524-25","דירה בבית קומות","2","ב"
"353","סוקולוב 59","47.25","24/06/2021","1340000","6122-1378-6","דירה בבית קומות","2","א"
"354","שבטי ישראל 28","50.68","06/06/2021","1750000","6122-821-12","דירה בבית קומות","2","ג"
"355","הרב שטרסר 11","51","03/06/2021","1720000","6122-559-1","דירה בבית קומות","3","קרקע"
"356","שבטי ישראל 24","63","30/05/2021","1635000","6122-823-6","דירה בבית קומות","3","שלישית"
"357","0","100","26/05/2021","2310000","6122-989-79","דירה בבית קומות","4","שישית"
"358","0","78","25/05/2021","1700000","6122-989-80","דירה בבית קומות","3","חמישית"
"359","סוקולוב 31","52","24/05/2021","1770000","6122-1482-2","דירה בבית קומות","3","א"
"360","אבן שפרוט 5","83","19/05/2021","1865000","6122-1547-37","דירה בבית קומות","4","ג"
"361","0","121","11/05/2021","3795000","6122-989-81","חנות","לא ידוע","לא ידוע"
"362","סוקולוב 35","47","10/05/2021","1800000","6122-1520-7","דירה בבית קומות","2","ב"
"363","רבי עקיבא 81","48.5","03/05/2021","1420000","6122-1418-13","דירה בבית קומות","2","ג"
"364","הרב שטרסר 12","59.5","29/04/2021","1770000","6122-763-5","דירה בבית קומות","3","ב"
"365","הלוחמים 11","81","28/04/2021","1605000","6122-1774-43","דירה בבית קומות","3","שניה"
"366","הלוחמים 11","81","28/04/2021","1600000","6122-1774-44","דירה","3","לא ידוע"
"367","הלוחמים 11","99","28/04/2021","2050000","6122-1774-45","דירה","4","שניה"
"368","הרב שטרסר 11","52.5","28/04/2021","1600000","6122-559-19","דירה בבית קומות","2","ג"
"369","הלוחמים 11","102","27/04/2021","2100000","6122-1774-42","דירה","4","לא ידוע"
"370","הלוחמים 11","102","27/04/2021","2105000","6122-1774-41","דירה בבית קומות","4","לא ידוע"
"371","שבטי ישראל 8","23.09","26/04/2021","1290000","6122-837-4","דירה בבית קומות","2","ב"
"372","0","104","19/04/2021","2375000","6122-989-83","דירה בבית קומות","4","רביעית"
"373","הלוחמים 11","99","18/04/2021","2300000","6122-1774-40","דירה","4","לא ידוע"
"374","הלוחמים 11","99","18/04/2021","2305000","6122-1774-39","דירה בבית קומות","4","לא ידוע"
"375","רמב"ם 4","43","13/04/2021","1422000","6122-973-1","דירה בבית קומות","2","מרתף"
"376","יהודה הלוי 19","67.1","22/03/2021","1883800","6122-1373-12","דירה בבית קומות","3","ב"
"377","0","97","21/03/2021","2400000","6122-989-84","דירה בבית קומות","4","שביעית"
"378","אבן גבירול 9","46","19/03/2021","1330000","6122-1525-26","דירה בבית קומות","2","ב"
"379","אבן גבירול 9","37.6","18/03/2021","1531300","6122-1525-21","דירה בבית קומות","2","א"
"380","יהודה הלוי 8","65","16/03/2021","1800000","6122-736-10","דירה בבית קומות","3","ג"
"381","אבטליון 12","88","15/03/2021","2400000","6122-1695-8","דירה בבית קומות","4","שלישית"
"382","רבי עקיבא 75","45","04/03/2021","1472000","6122-912-14","דירה בבית קומות","2","שניה"
"383","הלוחמים 11","119","28/02/2021","2580000","6122-1774-38","דירה בבית קומות","5","ראשונה"
"384","יהודה הלוי 10","לא ידוע","24/02/2021","14450000","6122-737-2","קרקע למגורים","לא ידוע","לא ידוע"
"385","הרב שטרסר 11","51","23/02/2021","1510000","6122-559-18","דירה בבית קומות","2","ג"
"386","הרב מימון 34","57","21/02/2021","2303000","6122-1088-5","דירה בבית קומות","3","א"
"387","סוקולוב 3","90","21/02/2021","1500000","6122-659-4","דירה בבית קומות","4","ראשונה"
"388","0","80","16/02/2021","1620000","6122-989-86","דירה בבית קומות","3","שביעית"
"389","סוקולוב 35","42.2","10/02/2021","1775000","6122-1520-9","דירה בבית קומות","3","ב"
"390","הלוחמים 4","88","08/02/2021","2360000","6122-1028-4","דירה בבית קומות","4","ב"
"391","יהודה הלוי 21","60","07/02/2021","2000000","6122-1382-1","דירה בבית קומות","3","מרתף"
"392","שבטי ישראל 24","62","03/02/2021","2080000","6122-823-7","דירה בבית קומות","3","שלישית"
"393","0","110","01/02/2021","2145000","6122-1767-6","דירה בבית קומות","4","שניה"
"394","ז'בוטינסקי 110","86","31/01/2021","1250000","6122-808-6","דירה בבית קומות","4","שלישית"
"395","רבי עקיבא 75","95","31/01/2021","2020200","6122-912-13","דירה בבית קומות","4","שלישית"
"396","הלוחמים 11","73","27/01/2021","1500000","6122-1774-37","דירה","4","לא ידוע"
"397","הלוחמים 11","73","27/01/2021","1505000","6122-1774-36","דירה בבית קומות","3","לא ידוע"
"398","שבטי ישראל 23","90","27/01/2021","2030000","6122-812-13","דירה בבית קומות","4","שניה"
"399","אבן גבירול 13","37.6","20/01/2021","1915000","6122-1525-2","דירה בבית קומות","2","א"
"400","רבי עקיבא 73","49.02","14/01/2021","1400000","6122-181-11","דירה בבית קומות","2","ג"
"401","ז'בוטינסקי 112","60","13/01/2021","1030000","6122-807-17","דירה בבית קומות","3","ראשונה"
"402","שבטי ישראל 2","42","07/01/2021","1232300","6122-839-2","דירה בבית קומות","2","א"
"403","אבטליון 16","97","07/01/2021","109000","6122-762-8","דירה בבית קומות","6","ד' וחמישית"
"404","סוקולוב 27","102","06/01/2021","2500000","6122-1248-1","דירה בבית קומות","5","ראשונה"
"405","0","100","04/01/2021","2037000","6122-989-87","דירה בבית קומות","4","ראשונה"
"406","שמעיה 4","74","04/01/2021","2025000","6122-1744-7","דירה בבית קומות","4","ראשונה"
"407","0","86","31/12/2020","1800000","6122-989-88","חנות","לא ידוע","ראשונה"
"408","הלוחמים 11","72","31/12/2020","2385000","6122-1774-34","דירה בבית קומות","3","לא ידוע"
"409","הלוחמים 11","72","31/12/2020","2380000","6122-1774-35","דירה","4","לא ידוע"
"410","אבן גבירול 4","82.5","26/12/2020","1450000","6122-1815-2","דירה בבית קומות","3","ראשונה"
"411","שבטי ישראל 28","53.6","26/12/2020","1980000","6122-821-11","דירה בבית קומות","2","ב"
"412","סוקולוב 31","43","23/12/2020","1540000","6122-1482-8","דירה בבית קומות","3","ב"
"413","הרב מימון 36","101.18","21/12/2020","2600000","6122-1287-10","דירה בבית קומות","5","שלישית"
"414","אבן גבירול 7","44.8","15/12/2020","1575000","6122-1524-6","דירה בבית קומות","2","ב"
"415","0","70","06/12/2020","1450000","6122-989-89","דירה בבית קומות","3","שניה"
"416","רבי עקיבא 77","176.13","02/12/2020","2424000","6122-913-1","חנות","לא ידוע","קרקע"
"417","אבן גבירול 21","99.29","30/11/2020","60000","6122-1752-5","חניה","4","שלישית"
"418","0","100","23/11/2020","2150000","6122-989-90","דירה בבית קומות","4","רביעית"
"419","0","100","22/11/2020","2150000","6122-989-49","דירה","4","לא ידוע"
"420","אבטליון 1","51.5","18/11/2020","1397000","6122-749-4","דירה בבית קומות","2","ראשונה"
"421","רבי עקיבא 81","51.5","16/11/2020","1400000","6122-1418-7","דירה בבית קומות","3","א"
"422","הלוחמים 11","72","16/11/2020","1660000","6122-1774-33","דירה","3","חמישית"
"423","0","לא ידוע","11/11/2020","210000","6122-989-91","מחסנים","לא ידוע","לא ידוע"
"424","0","101","04/11/2020","1250000","6122-989-92","דירה בבית קומות","4","לא ידוע"
"425","שבטי ישראל 15","21.42","03/11/2020","300000","6122-1443-4","חנות","לא ידוע","א"
"426","הלוחמים 11","74","29/10/2020","1580000","6122-1774-32","דירה","3","ראשונה"
"427","יהודה הלוי 18","55.81","22/09/2020","1850000","6122-1371-3","דירה בבית קומות","4.5","הקרקע"
"428","שבטי ישראל 28","44.18","17/09/2020","1540000","6122-821-2","דירה בבית קומות","2","א"
"429","אבן גבירול 13","56.6","15/09/2020","200000","6122-1525-9","דירה בבית קומות","3","ג"
"430","אבן גבירול 30","45","08/09/2020","1450000","6122-840-2","דירה בבית קומות","2","קרקע"
"431","0","83","06/09/2020","1650000","6122-560-1","דירה בבית קומות","3","ראשונה"
"432","הרב מימון 30","262","31/08/2020","5000000","6122-1106-12","דירה בבית קומות","8","שלישית"
"433","הרב מימון 39","127.51","29/08/2020","400000","6122-1029-5","דירה בבית קומות","5","ג"
"434","הרב מימון 36","82.4","27/08/2020","3250000","6122-1287-7","דירה בבית קומות","6","שניה"
"435","הרב מימון 44","41","19/08/2020","1140000","6122-1574-13","דירה בבית קומות","2","ב"
"436","0","95","17/08/2020","2100000","6122-989-95","דירה בבית קומות","4","שישית"
"437","שמעיה 36","87.7","10/08/2020","2130000","6122-1760-6","דירה בבית קומות","4","שניה"
"438","0","135","06/08/2020","1200000","6122-989-96","דירה בבית קומות","5","שישית"
"439","אבן שפרוט 8","31.5","21/07/2020","620000","6122-1548-15","דירה בבית קומות","2","ד"
"440","רבי עקיבא 73","49.02","16/07/2020","1290000","6122-181-16","דירה בבית קומות","2","ד"
"441","0","110","14/07/2020","2600000","6122-989-98","דירה בבית קומות","5","לא ידוע"
"442","הרב שטרסר 6","67","14/07/2020","2400000","6122-1582-6","דירה בבית קומות","3","ג"
"443","רבי עקיבא 95","52","08/07/2020","1250000","6122-744-15","דירה בבית קומות","2","ג"
"444","הרב שטרסר 4","60","08/07/2020","1865000","6122-1581-6","דירה בבית קומות","3","ב"
"445","הרב בלוי 4","54","08/07/2020","1500000","6122-563-13","דירה בבית קומות","2","ד"
"446","הרב שטרסר 5","69.65","05/07/2020","1300000","6122-777-4","דירה בבית קומות","2.5","א"
"447","0","102","02/07/2020","1650000","6122-989-99","דירה בבית קומות","3","ראשונה"
"448","הרב מימון 49","44.8","02/07/2020","1380000","6122-1524-34","דירה בבית קומות","2","ג"
"449","במברגר 9","112","24/06/2020","2200000","6122-1776-2","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"450","0","130","21/06/2020","2250000","6122-1767-5","דירה בבית קומות","5","ראשונה"
"451","הרב מימון 52","62","10/06/2020","1950000","6122-1533-14","דירה בבית קומות","3.5","א"
"452","רבי עקיבא 75","67","10/06/2020","1600000","6122-912-12","דירה בבית קומות","2.5","רביעית"
"453","רבי עקיבא 91","76","02/06/2020","1825000","6122-1606-11","דירה בבית קומות","4","ב"
"454","הלוחמים 11","115","27/05/2020","3300000","6122-1774-31","דירה בבית קומות","5","שניה"
"455","שמעיה 1","100","26/05/2020","3500000","6122-1066-3","דירה בבית קומות","5","ראשונה"
"456","הלוחמים 11","115","26/05/2020","3300000","6122-1774-30","דירה","5","לא ידוע"
"457","הלוחמים 11","98","30/04/2020","2150000","6122-1774-29","דירה בבית קומות","4","לא ידוע"
"458","שבטי ישראל 16","57.4","21/04/2020","1430000","6122-835-7","דירה בבית קומות","3","שלישית"
"459","הלוחמים 11","97","31/03/2020","2079000","6122-1774-28","דירה בבית קומות","4","רביעית"
"460","הלוחמים 11","97","29/03/2020","2080000","6122-1774-27","דירה","4","לא ידוע"
"461","הרב בלוי 5","70","18/03/2020","1500000","6122-555-9","דירה בבית קומות","3","א"
"462","הלוחמים 11","81","17/03/2020","1400000","6122-1774-26","דירה","3","לא ידוע"
"463","הלוחמים 11","81","17/03/2020","1399000","6122-1774-25","דירה בבית קומות","3","רביעית"
"464","הלוחמים 11","120","15/03/2020","2245000","6122-1774-108","דירה בבית קומות","5","לא ידוע"
"465","רבי עקיבא 95","49.5","11/03/2020","1285000","6122-744-16","דירה בבית קומות","2","ג"
"466","הרב מימון 29","49","05/03/2020","1420000","6122-1130-10","דירה בבית קומות","2","ג"
"467","רבי עקיבא 81","40.5","05/03/2020","1150000","6122-1418-4","דירה בבית קומות","2.5","א"
"468","שבטי ישראל 14","79","05/03/2020","1870000","6122-836-21","דירה בבית קומות","4","שניה"
"469","שבזי 22","70","27/02/2020","1680000","6122-355-3","דירה בבית קומות","3","שישית"
"470","רמב"ם 24","99","27/02/2020","2150000","6122-1759-4","דירה בבית קומות","4","שניה"
"471","0","100","17/02/2020","240000","6122-989-37","מחסנים","לא ידוע","ראשונה"
"472","הלוחמים 11","163","16/02/2020","3400000","6122-1774-109","דירה בבית קומות","7","עשירית"
"473","רבי עקיבא 69","61.5","16/02/2020","1455000","6122-1389-7","דירה בבית קומות","3","קרקע"
"474","הלוחמים 11","163","15/02/2020","3400000","6122-1774-24","דירה","7","לא ידוע"
"475","הלוחמים 11","72","12/02/2020","1560000","6122-1774-110","דירה בבית קומות","3","שלישית"
"476","שבטי ישראל 12","90","12/02/2020","1820000","6122-836-17","דירה בבית קומות","4","לא ידוע"
"477","רבי עקיבא 69","45","11/02/2020","1450000","6122-1389-5","דירה בבית קומות","2","קרקע"
"478","הלוחמים 15","67.56","11/02/2020","1400000","6122-1772-5","דירה בבית קומות","3","קומה ‎1‏"
"479","הלוחמים 11","72","11/02/2020","1560000","6122-1774-23","דירה","3","לא ידוע"
"480","0","106","05/02/2020","2387000","6122-989-35","דירה בבית קומות","4","שלישית"
"481","הלוחמים 11","103","05/02/2020","1999000","6122-1774-111","דירה בבית קומות","4","לא ידוע"
"482","0","106","04/02/2020","2387500","6122-989-34","דירה","4","לא ידוע"
"483","הלוחמים 11","103","04/02/2020","2000000","6122-1774-22","דירה","4","לא ידוע"
"484","שבטי ישראל 36","51","16/01/2020","1320000","6122-817-6","דירה בבית קומות","2.5","ב"
"485","אלחריזי 3","50","13/01/2020","812000","6122-1512-5","דירה בבית קומות","2","ב"
"486","רבי עקיבא 71","90","12/01/2020","1892000","6122-72-3","דירה בבית קומות","4","שניה"
"487","הלוחמים 11","114","09/01/2020","2630000","6122-1774-21","דירה בבית קומות","5","רביעית"
"488","הלוחמים 11","115","08/01/2020","2630000","6122-1774-20","דירה","5","לא ידוע"
"489","הלוחמים 11","77","01/01/2020","1500000","6122-1774-19","דירה בבית קומות","3","ראשונה"
"490","הלוחמים 11","77","31/12/2019","1500000","6122-1774-18","דירה","3","לא ידוע"
"491","0","50","29/12/2019","900000","6122-1309-21","מחסנים","3","ג"
"492","0","104","27/12/2019","2000000","6122-989-33","דירה בבית קומות","4","ראשונה"
"493","סוקולוב 3","72","24/12/2019","1576000","6122-659-3","דירה בבית קומות","3","רביעית"
"494","הרב מימון 36","64.25","10/12/2019","1695000","6122-1287-12","דירה בבית קומות","3","שלישית"
"495","הלוחמים 11","72","25/11/2019","1550000","6122-1774-17","דירה בבית קומות","3","לא ידוע"
"496","שבזי 12","85","12/11/2019","1510000","6122-349-14","דירה בבית קומות","4","רביעית"
"497","סוקולוב 23","56","12/11/2019","1749000","6122-1628-14","דירה בבית קומות","2","רביעית"
"498","הלוחמים 11","104","11/11/2019","2080000","6122-1774-16","דירה בבית קומות","4","שניה"
"499","הרב מימון 48","60.9","10/11/2019","1600000","6122-1010-6","דירה בבית קומות","3","שניה"
"500","0","76","30/10/2019","1596000","6122-989-32","דירה בבית קומות","3","שלישית"
"601","0","103","02/09/2018","2000000","6122-989-127","דירה בבית קומות","4","לא ידוע"
"602","ז'בוטינסקי 112","187","26/08/2018","1800000","6122-807-18","חנות","לא ידוע","ראשונה"
"603","הרב מימון 45","59.58","20/08/2018","1800000","6122-1740-5","דירה בבית קומות","3","שלישית"
"604","שבזי 12","55","19/08/2018","1470000","6122-349-20","דירה בבית קומות","3","ראשונה"
"605","אבן שפרוט 8","120","15/08/2018","1900000","6122-1548-16","דירה בבית קומות","6","ד"
"606","אבן גבירול 7","45","05/07/2018","1820000","6122-1524-15","דירה בבית קומות","2","ג"
"607","0","493","02/07/2018","7999000","6122-1767-1","קרקע למגורים","לא ידוע","לא ידוע"
"608","0","103","28/06/2018","2100000","6122-989-128","דירה בבית קומות","4","שניה"
"609","במברגר 7","112","25/06/2018","2400000","6122-1127-1","דירה בבית קומות","5","מרתף"
"610","הרב מימון 27","48","14/06/2018","1800000","6122-976-4","דירה בבית קומות","3","ב"
"611","שבזי 12","62","13/06/2018","1300000","6122-349-9","דירה בבית קומות","3","רביעית"
"612","0","50","11/06/2018","1400000","6122-1309-12","דירה בבית קומות","2","א"
"613","שבטי ישראל 12","90","10/06/2018","1600000","6122-836-15","דירה בבית קומות","4","רביעית"
"614","רבי עקיבא 89","110","07/06/2018","2100000","6122-1395-7","דירה בבית קומות","4","א"
"615","רבי עקיבא 75","66","28/05/2018","1440000","6122-912-10","דירה בבית קומות","2.5","שניה"
"616","0","135","15/05/2018","3000000","6122-989-129","דירה בבית קומות","6","שניה"
"617","הרב בלוי 7","59","14/05/2018","1590000","6122-556-1","דירה בבית קומות","3","א"
"618","שבטי ישראל 12","100","13/05/2018","2125000","6122-836-22","דירה בבית קומות","4","לא ידוע"
"619","אבן שפרוט 7","106","08/05/2018","1885000","6122-1547-17","דירה בבית קומות","5","ג"
"620","שמעיה 1","119","06/05/2018","3400000","6122-1066-5","דירת גג","5","שלישית"
"621","במברגר 9","115.5","03/05/2018","3900000","6122-1776-1","דירה בבית קומות","8","קרקע+ראשונה+שניה"
"622","שבזי 12","95","29/04/2018","1820000","6122-349-22","דירה בבית קומות","5","חמישית"
"623","אבטליון 15","83","23/04/2018","2118000","6122-768-1","דירה בבית קומות","4","א"
"624","0","103","16/04/2018","2126000","6122-989-130","דירה בבית קומות","4","שישית"
"625","יהודה הלוי 11","54","28/03/2018","1270000","6122-751-2","דירה בבית קומות","2.5","א"
"626","אבן שפרוט 5","130","26/03/2018","2200000","6122-1547-48","דירה בבית קומות","5","ד"
"627","שמעיה 32","66","26/03/2018","1630000","6122-1762-3","דירה בבית קומות","3","מרתף עליון"
"628","0","104","25/03/2018","2050000","6122-989-131","דירה בבית קומות","4","חמישית"
"629","ירושלים 5","66","22/03/2018","1720000","6122-732-5","דירה בבית קומות","3","ב"
"630","שבזי 18","98","22/03/2018","1980000","6122-353-4","דירה בבית קומות","6","חמישית"
"631","שמעיה 32","66","20/03/2018","1900000","6122-1762-10","דירה בבית קומות","3","שניה"
"632","הלוחמים 1","70","18/03/2018","1325000","6122-1058-14","דירה בבית קומות","3","שלישית"
"633","הרב שטרסר 4","60","12/03/2018","2200000","6122-1581-9","דירה בבית קומות","3","ג"
"634","אבן גבירול 4","82.5","26/02/2018","1950000","6122-1815-4","דירה בבית קומות","3","שניה"
"635","רמב"ם 24","99","25/02/2018","2130000","6122-1759-2","דירה בבית קומות","4","ראשונה"
"636","הלוחמים 1","70","25/02/2018","1325000","6122-1058-11","דירה","3","ראשונה"
"637","שבזי 12","80","22/02/2018","1300000","6122-349-23","דירה בבית קומות","3","שניה"
"638","0","3670","20/02/2018","27250000","6122-1763-1","מגורים","לא ידוע","לא ידוע"
"639","אבן גבירול 4","77.1","11/02/2018","1680000","6122-1816-3","דירה בבית קומות","3","ראשונה"
"640","שבטי ישראל 23","105","08/02/2018","2000000","6122-812-19","דירה בבית קומות","4.5","שלישית +גג"
"641","שבטי ישראל 12","76","04/02/2018","1300000","6122-836-14","דירה בבית קומות","3","רביעית"
"642","שבזי 12","64","01/02/2018","1250000","6122-349-24","דירה בבית קומות","3","רביעית"
"643","0","107","30/01/2018","2000000","6122-989-132","דירה בבית קומות","4","שלישית"
"644","0","106","23/01/2018","2000000","6122-989-134","דירה בבית קומות","4","ראשונה"
"645","אבן גבירול 6","68.6","18/01/2018","1650000","6122-1814-13","דירה בבית קומות","3","רביעית"
"646","סוקולוב 29","69","15/01/2018","1650000","6122-1513-3","דירה בבית קומות","4","א"
"647","הלוחמים 1","90","10/01/2018","1780000","6122-1058-15","דירה בבית קומות","4","ראשונה"
"648","0","50","09/01/2018","1450000","6122-1309-2","דירה בבית קומות","3","קרקע"
"649","הלוחמים 1","90","09/01/2018","1780000","6122-1058-10","דירה","4","ראשונה"
"650","שבטי ישראל 6","88","04/01/2018","166000","6122-838-3","דירה בבית קומות","3","שניה"
"651","הרב שטרסר 4","61.5","03/01/2018","1600000","6122-1581-5","דירה בבית קומות","3","ב"
"652","אלחריזי 3","50","25/12/2017","1500000","6122-1512-9","דירה בבית קומות","2","ג"
"653","אבן גבירול 3","44.8","25/12/2017","1730000","6122-1523-8","דירה בבית קומות","2","ב"
"654","יהודה הלוי 21","48","20/12/2017","146000","6122-1382-5","דירה בבית קומות","2","ב"
