מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
109,גבעת חיים 14,155.09,2024,3900000,8267-150-27,דירה בבית,6,25147
110,זומרשטיין 3,36,2024,1600000,8273-381-42,דירה בבית,2,44444
111,איכילוב 1,58,2024,1850000,8273-386-12,דירה בבית,3,31897
112,יהודה הנשיא 7,92,2024,1850000,8273-80-1,דירה בבית,4,20109
113,זומרשטיין 4,105.69,2024,2090000,8273-425-16,דירה בבית,5,19775
114,0,132,2024,3539000,8272-178-44,דירה בבית,5,26811
115,זומרשטיין 18,103.97,2024,2350000,8273-49-5,דירה בבית,5,22603
116,בורוכוב 13,46.62,2024,840000,8267-668-3,דירה בבית,3,18018
117,יהודה הנשיא 29,88,2024,1800000,8273-341-22,דירה בבית,4,20455
118,איכילוב 13,68.29,2024,1770000,8273-64-11,דירה בבית,3,25919
119,הרב קוק 55,81.2,2024,189000,8271-29-11,דירה בבית,3,2328
120,שלמה המלך 18,113,2024,2260000,8271-238-2,דירה בבית,4,20000
121,0,132,2024,3500000,8272-178-45,דירה בבית,5,26515
122,הרב קוק 61,74.28,2024,1765000,8267-116-10,דירה בבית,4,23761
123,לאון רייך 3,38,2024,825000,8273-380-36,דירה בבית,3,21711
124,ברנר 7,60,2024,1818100,8267-128-20,דירה בבית,3.5,30302
125,זומרשטיין 28,104.52,2024,2175000,8273-435-3,דירה בבית,4,20809
126,0,197,2024,6689000,8272-178-46,דירה בבית,6,33954
127,איכילוב 6,90,2024,2085000,8273-400-1,דירה בבית,4.5,23167
128,יהושע טהון 14,51,2024,1685000,8273-385-37,דירה בבית,3,33039
129,0,186,2024,6375000,8272-178-49,דירה בבית,5,34274
130,0,125,2024,3290000,8272-178-50,דירה בבית,5,26320
131,שלמה המלך 42,111,2024,2949000,8272-234-15,דירה בבית,4,26568
132,0,132,2024,3520000,8272-178-51,דירה בבית,5,26667
133,נורוק 3,104,2024,2955000,8272-236-23,דירה בבית,4,28413
134,יהודה הנשיא 29,97,2024,1950000,8273-341-19,דירה בבית,4,20103
136,יהודה הנשיא 11,84,2024,900000,8273-78-3,דירה בבית,4,10714
137,יהושע טהון 14,52,2024,1735000,8273-385-24,דירה בבית,3,33365
138,0,125,2024,3225000,8272-178-52,דירה בבית,5,25800
139,זומרשטיין 14,95.8,2024,2000000,8273-52-4,דירה בבית,4,20877
140,0,125,2024,3600000,8272-178-53,דירה בבית,5,28800
141,גורדון 51,82.81,2024,1990000,8267-149-3,דירה בבית,4,24031
142,יהודה הנשיא 17,101.3,2024,1908000,8273-399-1,דירה בבית,4,18835
143,גבעת חיים 14,119,2024,2800000,8267-150-25,דירה בבית,5,23529
